NACA63213a=0.5
1.00020281 -0.00171287
0.99630984 -0.00155414
0.99066404 -0.00123789
0.98328812 -0.00072821
0.97421160 0.00001357
0.96347015 0.00102014
0.95110605 0.00232625
0.93716735 0.00396107
0.92170697 0.00594397
0.90478356 0.00829437
0.88645774 0.01100717
0.86679515 0.01407868
0.84586390 0.01749189
0.82373684 0.02123217
0.80048785 0.02526693
0.77619271 0.02955328
0.75092772 0.03403163
0.72477308 0.03864531
0.69781068 0.04332874
0.67012448 0.04800942
0.64180150 0.05261376
0.61293020 0.05705680
0.58360416 0.06126493
0.55391926 0.06515806
0.52397530 0.06866062
0.49387201 0.07166315
0.46371648 0.07408598
0.43362468 0.07592553
0.40371079 0.07714706
0.37409044 0.07772489
0.34487985 0.07765900
0.31619410 0.07695863
0.28814568 0.07565659
0.26084238 0.07381013
0.23438600 0.07148842
0.20887707 0.06872277
0.18441361 0.06553779
0.16108761 0.06197844
0.13898836 0.05807974
0.11819889 0.05389124
0.09879986 0.04945190
0.08087148 0.04478889
0.06449040 0.03993529
0.04973912 0.03490353
0.03669446 0.02973085
0.02541034 0.02451523
0.01596663 0.01930548
0.00854334 0.01404309
0.00339797 0.00875430
0.00068010 0.00382047
0.00000000 0.00000000
0.00000000 0.00000000
0.00078643 -0.00376516
0.00351869 -0.00862487
0.00898451 -0.01346856
0.01690016 -0.01778310
0.02685899 -0.02166614
0.03861859 -0.02534255
0.05207507 -0.02885903
0.06716601 -0.03215887
0.08381824 -0.03523117
0.10195311 -0.03809946
0.12149699 -0.04075647
0.14237330 -0.04319909
0.16450429 -0.04540867
0.18780929 -0.04735638
0.21220304 -0.04902257
0.23759705 -0.05037995
0.26389842 -0.05141952
0.29101160 -0.05212448
0.31883878 -0.05244044
0.34727772 -0.05232346
0.37622314 -0.05175576
0.40556830 -0.05074347
0.43520620 -0.04930794
0.46503124 -0.04749741
0.49494036 -0.04538284
0.52483500 -0.04307175
0.55461203 -0.04059302
0.58416735 -0.03795541
0.61339918 -0.03518468
0.64220771 -0.03231337
0.67049537 -0.02937900
0.69816830 -0.02643404
0.72513439 -0.02352472
0.75130318 -0.02068823
0.77658825 -0.01797288
0.80090395 -0.01540616
0.82416959 -0.01303184
0.84630583 -0.01087343
0.86723631 -0.00894678
0.88688777 -0.00725749
0.90519139 -0.00581146
0.92208228 -0.00460677
0.93750061 -0.00364469
0.95139020 -0.00290335
0.96370068 -0.00236484
0.97438703 -0.00200181
0.98341014 -0.00178416
0.99073718 -0.00168467
0.99634150 -0.00167076
1.00020281 -0.00171287
