HQ 3.5/14 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01179000
0.90000000 0.02473000
0.85000000 0.03647000
0.80000000 0.04854000
0.70000000 0.06989000
0.60000000 0.08724000
0.50000000 0.09856000
0.40000000 0.10284000
0.35000000 0.10360000
0.30000000 0.10151000
0.25000000 0.09809000
0.20000000 0.09285000
0.15000000 0.08387000
0.10000000 0.07149000
0.05000000 0.05118000
0.02500000 0.03512000
0.01250000 0.02450000
0.00500000 0.01536000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00742000
0.01250000 -0.01284000
0.02500000 -0.01808000
0.05000000 -0.02376000
0.10000000 -0.02949000
0.15000000 -0.03383000
0.20000000 -0.03521000
0.25000000 -0.03649000
0.30000000 -0.03653000
0.35000000 -0.03640000
0.40000000 -0.03576000
0.50000000 -0.02856000
0.60000000 -0.01934000
0.70000000 -0.00841000
0.80000000 0.00000000
0.85000000 0.00249000
0.90000000 0.00327000
0.95000000 0.00255000
1.00000000 0.00000000
