Horten t/c=12.0%, f/c=2.0%
1.00024905 -0.00266503
1.00000233 -0.00263542
0.99926241 -0.00254663
0.99803003 -0.00239875
0.99630640 -0.00219190
0.99409324 -0.00192630
0.99139272 -0.00160218
0.98820755 -0.00121981
0.98454089 -0.00077953
0.98039641 -0.00028167
0.97577828 0.00027341
0.97069113 0.00088533
0.96514011 0.00155370
0.95913085 0.00227816
0.95266946 0.00305834
0.94576254 0.00389387
0.93841718 0.00478443
0.93064092 0.00572970
0.92244178 0.00672938
0.91382823 0.00778317
0.90480918 0.00889082
0.89539400 0.01005204
0.88559245 0.01126656
0.87541469 0.01253407
0.86487127 0.01385422
0.85397312 0.01522662
0.84273148 0.01665078
0.83115793 0.01812612
0.81926433 0.01965191
0.80706281 0.02122730
0.79456576 0.02285121
0.78178575 0.02452237
0.76873555 0.02623926
0.75542811 0.02800007
0.74187649 0.02980270
0.72809386 0.03164470
0.71409349 0.03352328
0.69988869 0.03543524
0.68549283 0.03737699
0.67091930 0.03934450
0.65618150 0.04133331
0.64129282 0.04333851
0.62626665 0.04535473
0.61111636 0.04737613
0.59585530 0.04939645
0.58049682 0.05140894
0.56505424 0.05340647
0.54954089 0.05538145
0.53397009 0.05732596
0.51835521 0.05923170
0.50270965 0.06109005
0.48704685 0.06289216
0.47138036 0.06462894
0.45572381 0.06629113
0.44009095 0.06786939
0.42449568 0.06935432
0.40895206 0.07073657
0.39347435 0.07200688
0.37807698 0.07315618
0.36277463 0.07417567
0.34758218 0.07505687
0.33251476 0.07579174
0.31758774 0.07637273
0.30281673 0.07679290
0.28821754 0.07704597
0.27380622 0.07712639
0.25959902 0.07702945
0.24561234 0.07675134
0.23186272 0.07628919
0.21836676 0.07564113
0.20514115 0.07480638
0.19220253 0.07378521
0.17956747 0.07257906
0.16725240 0.07119047
0.15527354 0.06962315
0.14364681 0.06788193
0.13238777 0.06597274
0.12151155 0.06390262
0.11103272 0.06167958
0.10096529 0.05931265
0.09132257 0.05681170
0.08211714 0.05418744
0.07336078 0.05145127
0.06506439 0.04861520
0.05723798 0.04569173
0.04989057 0.04269374
0.04303023 0.03963436
0.03666400 0.03652687
0.03079789 0.03338454
0.02543689 0.03022056
0.02058497 0.02704788
0.01624506 0.02387911
0.01241912 0.02072645
0.00910813 0.01760153
0.00631216 0.01451539
0.00403037 0.01147836
0.00226108 0.00849999
0.00100184 0.00558904
0.00024943 0.00275337
0.00000000 0.00000000
0.00000000 0.00000000
0.00024905 -0.00266503
0.00099154 -0.00523655
0.00222194 -0.00771035
0.00393430 -0.01008310
0.00612232 -0.01235238
0.00877939 -0.01451661
0.01189869 -0.01657505
0.01547320 -0.01852770
0.01949582 -0.02037531
0.02395935 -0.02211929
0.02885661 -0.02376164
0.03418044 -0.02530492
0.03992372 -0.02675216
0.04607948 -0.02810680
0.05264082 -0.02937261
0.05960100 -0.03055368
0.06695344 -0.03165427
0.07469168 -0.03267882
0.08280939 -0.03363184
0.09130038 -0.03451790
0.10015854 -0.03534151
0.10937780 -0.03610712
0.11895214 -0.03681907
0.12887548 -0.03748148
0.13914170 -0.03809829
0.14974451 -0.03867316
0.16067746 -0.03920945
0.17193383 -0.03971020
0.18350664 -0.04017808
0.19538852 -0.04061538
0.20757170 -0.04102398
0.22004796 -0.04140536
0.23280859 -0.04176056
0.24584434 -0.04209019
0.25914540 -0.04239445
0.27270138 -0.04267312
0.28650127 -0.04292557
0.30053348 -0.04315083
0.31478580 -0.04334756
0.32924542 -0.04351412
0.34389892 -0.04364860
0.35873236 -0.04374887
0.37373123 -0.04381262
0.38888051 -0.04383743
0.40416472 -0.04382079
0.41956796 -0.04376020
0.43507392 -0.04365320
0.45066598 -0.04349743
0.46632722 -0.04329067
0.48204049 -0.04303091
0.49778845 -0.04271641
0.51355365 -0.04234571
0.52931853 -0.04191769
0.54506553 -0.04143159
0.56077709 -0.04088706
0.57643574 -0.04028416
0.59202411 -0.03962338
0.60752498 -0.03890565
0.62292134 -0.03813234
0.63819639 -0.03730524
0.65333360 -0.03642658
0.66831672 -0.03549900
0.68312982 -0.03452548
0.69775730 -0.03350941
0.71218390 -0.03245444
0.72639474 -0.03136456
0.74037528 -0.03024397
0.75411140 -0.02909709
0.76758934 -0.02792850
0.78079573 -0.02674290
0.79371760 -0.02554507
0.80634234 -0.02433982
0.81865776 -0.02313196
0.83065204 -0.02192626
0.84231373 -0.02072740
0.85363176 -0.01953995
0.86459546 -0.01836834
0.87519448 -0.01721680
0.88541890 -0.01608941
0.89525911 -0.01499000
0.90470591 -0.01392218
0.91375045 -0.01288931
0.92238425 -0.01189451
0.93059921 -0.01094065
0.93838760 -0.01003032
0.94574208 -0.00916589
0.95265569 -0.00834947
0.95912188 -0.00758293
0.96513448 -0.00686792
0.97068774 -0.00620588
0.97577634 -0.00559805
0.98039537 -0.00504548
0.98454037 -0.00454908
0.98820731 -0.00410959
0.99139263 -0.00372762
0.99409320 -0.00340367
0.99630640 -0.00313813
0.99803003 -0.00293131
0.99926241 -0.00278343
1.00000233 -0.00269464
1.00024905 -0.00266503
