NACA67312a=0.0
1.00053260 -0.00252380
0.99664621 -0.00226744
0.99102360 -0.00168212
0.98369750 -0.00070174
0.97470791 0.00073855
0.96410001 0.00268805
0.95192346 0.00518298
0.93822984 0.00823916
0.92306677 0.01183213
0.90647982 0.01591223
0.88851154 0.02040198
0.86920463 0.02520712
0.84860268 0.03021613
0.82676239 0.03534766
0.80376152 0.04058809
0.77966793 0.04586066
0.75451283 0.05088275
0.72834667 0.05538514
0.70126977 0.05929859
0.67340008 0.06265646
0.64485948 0.06555134
0.61576284 0.06804596
0.58621877 0.07014549
0.55633634 0.07185453
0.52622521 0.07318023
0.49599538 0.07413888
0.46575622 0.07473470
0.43561668 0.07495174
0.40568576 0.07480300
0.37607143 0.07429795
0.34688111 0.07342339
0.31822135 0.07217103
0.29019614 0.07055903
0.26290747 0.06860202
0.23645593 0.06630323
0.21093955 0.06367068
0.18645377 0.06071439
0.16309039 0.05745239
0.14093823 0.05390298
0.12008139 0.05009412
0.10059987 0.04605707
0.08257273 0.04181256
0.06608236 0.03736135
0.05119701 0.03275365
0.03796757 0.02808333
0.02647370 0.02335629
0.01682421 0.01854515
0.00922197 0.01355053
0.00378969 0.00855053
0.00078307 0.00379379
0.00000000 0.00000000
0.00000000 0.00000000
0.00110499 -0.00363326
0.00441155 -0.00809499
0.01063128 -0.01185979
0.01912919 -0.01479319
0.02955005 -0.01702488
0.04168558 -0.01893065
0.05543742 -0.02071427
0.07073823 -0.02247155
0.08753494 -0.02416954
0.10576687 -0.02580253
0.12536470 -0.02741570
0.14625818 -0.02902291
0.16837442 -0.03061880
0.19163643 -0.03219766
0.21596320 -0.03375554
0.24127018 -0.03528706
0.26746972 -0.03678283
0.29447056 -0.03824265
0.32217964 -0.03964906
0.35050134 -0.04098421
0.37933850 -0.04221497
0.40859052 -0.04334329
0.43815596 -0.04435627
0.46793282 -0.04521973
0.49781782 -0.04590465
0.52770652 -0.04640271
0.55749461 -0.04667417
0.58707731 -0.04668590
0.61634957 -0.04639947
0.64520631 -0.04578502
0.67354239 -0.04480713
0.70124952 -0.04337127
0.72821423 -0.04135987
0.75432406 -0.03873471
0.77947677 -0.03555561
0.80360624 -0.03209412
0.82665776 -0.02859553
0.84855477 -0.02510358
0.86921898 -0.02162378
0.88858896 -0.01823533
0.90661280 -0.01503953
0.92324192 -0.01212585
0.93842946 -0.00956789
0.95212832 -0.00741424
0.96429149 -0.00568992
0.97487090 -0.00438200
0.98382175 -0.00345984
0.99110413 -0.00288099
0.99668364 -0.00258839
1.00053260 -0.00252380
