EPPLER 338 AIRFOIL
0.99999000 -0.00036000
0.99623000 0.00021000
0.98559990 0.00223000
0.96926000 0.00565000
0.94771010 0.00973000
0.92079000 0.01416000
0.88863000 0.01922000
0.85180000 0.02507000
0.81089000 0.03169000
0.76657990 0.03905000
0.71956000 0.04699000
0.67056000 0.05535000
0.62026000 0.06387000
0.56936000 0.07229000
0.51849000 0.08030000
0.46827000 0.08758000
0.41922000 0.09383000
0.37183000 0.09872000
0.32653000 0.10198000
0.28368000 0.10329000
0.24340000 0.10231000
0.20559000 0.09906000
0.17034000 0.09377000
0.13780000 0.08673000
0.10822000 0.07823000
0.08182000 0.06855000
0.05882000 0.05799000
0.03993000 0.04684000
0.02380000 0.03543000
0.01203000 0.02410000
0.00420000 0.01330000
0.00038000 0.00361000
0.00018000 0.00245000
0.00000000 0.00000000
0.00000000 0.00000000
0.00008000 -0.00151000
0.00033000 -0.00291000
0.00052000 -0.00356000
0.00077000 -0.00416000
0.00108000 -0.00470000
0.00149000 -0.00520000
0.00200000 -0.00568000
0.00260000 -0.00614000
0.00402000 -0.00705000
0.00572000 -0.00791000
0.00877000 -0.00914000
0.02069000 -0.01239000
0.04006000 -0.01553000
0.06519000 -0.01809000
0.09581000 -0.02029000
0.13143000 -0.02240000
0.17138000 -0.02455000
0.21501000 -0.02668000
0.26167000 -0.02874000
0.31075000 -0.03056000
0.36172000 -0.03208000
0.41399000 -0.03323000
0.46698000 -0.03398000
0.52010000 -0.03430000
0.57274000 -0.03414000
0.62431000 -0.03350000
0.67423010 -0.03233000
0.72193000 -0.03059000
0.76686000 -0.02823000
0.80848000 -0.02501000
0.84677000 -0.02055000
0.88221000 -0.01519000
0.91461000 -0.00996000
0.94314000 -0.00564000
0.96687000 -0.00259000
0.98485000 -0.00092000
0.99613000 -0.00039000
0.99999000 -0.00036000
