Eiffel 385 (S.T. Ae)
1.00000000 -0.05210000
0.95000000 -0.03560000
0.90000000 -0.02080000
0.80000000 0.00690000
0.70000000 0.03120000
0.60000000 0.05210000
0.50000000 0.07080000
0.40000000 0.08330000
0.30000000 0.08820000
0.20000000 0.08420000
0.15000000 0.07690000
0.10000000 0.06460000
0.07500000 0.05640000
0.05000000 0.04590000
0.02500000 0.03290000
0.01250000 0.02280000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02180000
0.02500000 -0.02960000
0.05000000 -0.03960000
0.07500000 -0.04560000
0.10000000 -0.04860000
0.15000000 -0.05160000
0.20000000 -0.04930000
0.30000000 -0.04380000
0.40000000 -0.03680000
0.50000000 -0.03470000
0.60000000 -0.03470000
0.70000000 -0.03610000
0.80000000 -0.03960000
0.90000000 -0.04520000
0.95000000 -0.04960000
1.00000000 -0.05210000
