USA 40 B AIRFOIL
1.00000000 0.00000000
0.95001000 0.01263000
0.90002000 0.02337000
0.80003000 0.04344000
0.70004000 0.06051000
0.60005000 0.07688000
0.50006000 0.09035000
0.40007000 0.09992000
0.30007000 0.10579000
0.20007000 0.10546000
0.15007000 0.10009000
0.10006000 0.08723000
0.07505000 0.07655000
0.05004000 0.06326000
0.02503000 0.04398000
0.01252000 0.03069000
0.00000000 0.00000000
0.00000000 0.00000000
0.01249000 -0.01901000
0.02498000 -0.02402000
0.04998000 -0.02873000
0.07498000 -0.03075000
0.09998000 -0.03207000
0.14998000 -0.03270000
0.19998000 -0.03084000
0.29998000 -0.02621000
0.39999000 -0.01988000
0.49999000 -0.01335000
0.60000000 -0.00612000
0.70000000 0.00151000
0.80001000 0.00714000
0.90000000 0.00607000
0.95000000 0.00263000
1.00000000 0.00000000
