NACA63317a=0.8
1.00041038 -0.00303123
0.99647569 -0.00271167
0.99077564 -0.00213310
0.98333707 -0.00124693
0.97419447 -0.00000126
0.96338820 0.00164552
0.95096533 0.00373360
0.93697898 0.00629891
0.92148560 0.00936045
0.90454664 0.01293296
0.88622090 0.01699387
0.86657125 0.02151930
0.84565961 0.02646256
0.82354589 0.03175194
0.80027982 0.03725603
0.77591375 0.04283376
0.75054128 0.04850173
0.72424771 0.05422552
0.69711617 0.05994425
0.66923223 0.06559149
0.64068284 0.07108913
0.61155798 0.07635500
0.58195005 0.08129867
0.55195880 0.08585000
0.52168728 0.08993905
0.49124075 0.09348611
0.46072854 0.09641351
0.43026374 0.09864089
0.39996477 0.10009930
0.36995444 0.10073520
0.34035894 0.10052364
0.31130499 0.09946985
0.28291629 0.09761412
0.25530947 0.09503655
0.22859258 0.09182938
0.20287377 0.08803548
0.17825847 0.08369196
0.15484631 0.07885099
0.13273012 0.07357565
0.11200007 0.06792239
0.09274384 0.06194384
0.07504951 0.05568368
0.05900644 0.04918324
0.04471643 0.04246423
0.03225545 0.03561908
0.02166721 0.02879946
0.01304684 0.02208621
0.00660237 0.01549609
0.00246258 0.00926836
0.00046440 0.00391265
0.00000000 0.00000000
0.00000000 0.00000000
0.00064954 -0.00382220
0.00270139 -0.00907911
0.00699565 -0.01506726
0.01390755 -0.02096508
0.02319407 -0.02643069
0.03449728 -0.03158799
0.04761414 -0.03655515
0.06246785 -0.04125027
0.07897771 -0.04561350
0.09704476 -0.04966632
0.11657794 -0.05342282
0.13749428 -0.05686270
0.15970814 -0.05996873
0.18313292 -0.06271275
0.20768095 -0.06504333
0.23325744 -0.06693569
0.25976450 -0.06836648
0.28710100 -0.06931216
0.31516390 -0.06969181
0.34384362 -0.06943871
0.37302625 -0.06852334
0.40259658 -0.06695083
0.43244074 -0.06475553
0.46244844 -0.06200009
0.49251301 -0.05875957
0.52253186 -0.05511914
0.55240492 -0.05116077
0.58203476 -0.04696667
0.61132468 -0.04260667
0.64018058 -0.03815300
0.66851436 -0.03370104
0.69623848 -0.02933405
0.72326667 -0.02512921
0.74951563 -0.02116929
0.77490239 -0.01752680
0.79934774 -0.01429038
0.82278021 -0.01161073
0.84509979 -0.00938461
0.86621692 -0.00753815
0.88605144 -0.00603117
0.90452962 -0.00483588
0.92158293 -0.00392163
0.93714909 -0.00327156
0.95117042 -0.00284939
0.96359537 -0.00261958
0.97437855 -0.00254185
0.98348099 -0.00257905
0.99087008 -0.00269822
0.99651977 -0.00286014
1.00041038 -0.00303123
