NACA67615a=0.2
1.00161226 -0.00531809
0.99766123 -0.00490251
0.99196079 -0.00403309
0.98455339 -0.00262699
0.97548949 -0.00060409
0.96482399 0.00209596
0.95261516 0.00551658
0.93892177 0.00967922
0.92379514 0.01456373
0.90728218 0.02012498
0.88942254 0.02628616
0.87024816 0.03293766
0.84978410 0.03993644
0.82806551 0.04715066
0.80516742 0.05454980
0.78115656 0.06206293
0.75602431 0.06934590
0.72977159 0.07600107
0.70249584 0.08190267
0.67433130 0.08706848
0.64542369 0.09161334
0.61590402 0.09561315
0.58588899 0.09906581
0.55549521 0.10196719
0.52483963 0.10431252
0.49404032 0.10611459
0.46321364 0.10736365
0.43247561 0.10802573
0.40194380 0.10811092
0.37173487 0.10761607
0.34196607 0.10650915
0.31275460 0.10477874
0.28421570 0.10243823
0.25646332 0.09949933
0.22961293 0.09595141
0.20377818 0.09179988
0.17908145 0.08700564
0.15562781 0.08162497
0.13349967 0.07579004
0.11278144 0.06958713
0.09355332 0.06309569
0.07589980 0.05637010
0.05991144 0.04944732
0.04564343 0.04244333
0.03313588 0.03548973
0.02247574 0.02863000
0.01377502 0.02190355
0.00724553 0.01531236
0.00284997 0.00919348
0.00054664 0.00392558
0.00000000 0.00000000
0.00000000 0.00000000
0.00065848 -0.00378342
0.00403838 -0.00822228
0.00967332 -0.01284154
0.01803479 -0.01617427
0.02845280 -0.01848963
0.04066789 -0.01999705
0.05451299 -0.02116577
0.06991065 -0.02219392
0.08680080 -0.02312550
0.10512449 -0.02392747
0.12481321 -0.02468103
0.14579583 -0.02545189
0.16799830 -0.02627511
0.19134183 -0.02719813
0.21574036 -0.02833183
0.24110907 -0.02966201
0.26736239 -0.03112855
0.29441007 -0.03271040
0.32215976 -0.03437830
0.35051712 -0.03609723
0.37938673 -0.03781518
0.40866855 -0.03952744
0.43826257 -0.04120406
0.46806899 -0.04278788
0.49798616 -0.04423504
0.52791067 -0.04552108
0.55774038 -0.04657712
0.58737162 -0.04735113
0.61670017 -0.04777774
0.64562058 -0.04781115
0.67402629 -0.04737839
0.70180500 -0.04631702
0.72883583 -0.04448497
0.75499647 -0.04184917
0.78018735 -0.03857249
0.80435391 -0.03502967
0.82743999 -0.03145159
0.84936221 -0.02784054
0.87004370 -0.02421587
0.88943105 -0.02070249
0.90747728 -0.01742593
0.92413297 -0.01447028
0.93935047 -0.01190644
0.95308027 -0.00977283
0.96527376 -0.00808960
0.97588159 -0.00684102
0.98485768 -0.00599339
0.99216081 -0.00550012
0.99775532 -0.00529714
1.00161226 -0.00531809
