Horten t/c=13.0%, f/c=2.0%
1.00029036 -0.00288322
1.00004364 -0.00285115
0.99930372 -0.00275496
0.99807134 -0.00259475
0.99634772 -0.00237067
0.99413455 -0.00208293
0.99143404 -0.00173181
0.98824887 -0.00131760
0.98458222 -0.00084065
0.98043777 -0.00030136
0.97581967 0.00029986
0.97073258 0.00096260
0.96518165 0.00168641
0.95917253 0.00247085
0.95271134 0.00331547
0.94580471 0.00421984
0.93845972 0.00518352
0.93068397 0.00620611
0.92248548 0.00728718
0.91387278 0.00842634
0.90485480 0.00962317
0.89544093 0.01087727
0.88564099 0.01218820
0.87546517 0.01355550
0.86492407 0.01497864
0.85402865 0.01645704
0.84279019 0.01799002
0.83122031 0.01957678
0.81933091 0.02121639
0.80713414 0.02290774
0.79464241 0.02464953
0.78186831 0.02644023
0.76882462 0.02827806
0.75552428 0.03016093
0.74198035 0.03208645
0.72820597 0.03405190
0.71421436 0.03605416
0.70001881 0.03808974
0.68563260 0.04015473
0.67106905 0.04224479
0.65634147 0.04435512
0.64146314 0.04648048
0.62644734 0.04861516
0.61130731 0.05075302
0.59605625 0.05288742
0.58070735 0.05501130
0.56527377 0.05711717
0.54976867 0.05919714
0.53420522 0.06124292
0.51859659 0.06324590
0.50295601 0.06519713
0.48729676 0.06708744
0.47163222 0.06890740
0.45597586 0.07064747
0.44034130 0.07229797
0.42474231 0.07384923
0.40919285 0.07529160
0.39370707 0.07661553
0.37829937 0.07781169
0.36298437 0.07887101
0.34777696 0.07978475
0.33269230 0.08054463
0.31774580 0.08114289
0.30295317 0.08157237
0.28833036 0.08182659
0.27389357 0.08189984
0.25965924 0.08178726
0.24564399 0.08148488
0.23186461 0.08098974
0.21833802 0.08029988
0.20508119 0.07941445
0.19211109 0.07833371
0.17944465 0.07705908
0.16709865 0.07559314
0.15508968 0.07393965
0.14343405 0.07210353
0.13214767 0.07009085
0.12124602 0.06790876
0.11074405 0.06556550
0.10065607 0.06307028
0.09099571 0.06043323
0.08177582 0.05766531
0.07300840 0.05477821
0.06470457 0.05178426
0.05687448 0.04869629
0.04952728 0.04552752
0.04267110 0.04229146
0.03631300 0.03900175
0.03045896 0.03567205
0.02511389 0.03231593
0.02028163 0.02894675
0.01596494 0.02557752
0.01216557 0.02222083
0.00888423 0.01888873
0.00612070 0.01559264
0.00387380 0.01234329
0.00214151 0.00915065
0.00092096 0.00602385
0.00020856 0.00297117
0.00000000 0.00000000
0.00000000 0.00000000
0.00029036 -0.00288322
0.00107416 -0.00567293
0.00234544 -0.00836453
0.00409780 -0.01095430
0.00632451 -0.01343942
0.00901858 -0.01581793
0.01217277 -0.01808867
0.01577973 -0.02025127
0.01983199 -0.02230607
0.02432209 -0.02425408
0.02924258 -0.02609689
0.03458606 -0.02783667
0.04034528 -0.02947605
0.04651310 -0.03101806
0.05308257 -0.03246610
0.06004692 -0.03382385
0.06739956 -0.03509521
0.07513413 -0.03628426
0.08324440 -0.03739516
0.09172433 -0.03843214
0.10056801 -0.03939942
0.10976963 -0.04030114
0.11932342 -0.04114137
0.12922363 -0.04192401
0.13946442 -0.04265278
0.15003989 -0.04333115
0.16094393 -0.04396233
0.17217020 -0.04454925
0.18371208 -0.04509448
0.19556258 -0.04560026
0.20771428 -0.04606844
0.22015932 -0.04650049
0.23288931 -0.04689749
0.24589532 -0.04726011
0.25916781 -0.04758864
0.27269665 -0.04788295
0.28647107 -0.04814258
0.30047966 -0.04836668
0.31471036 -0.04855410
0.32915050 -0.04870339
0.34378676 -0.04881285
0.35860524 -0.04888058
0.37359146 -0.04890451
0.38873041 -0.04888246
0.40400656 -0.04881220
0.41940394 -0.04869150
0.43490619 -0.04851817
0.45049655 -0.04829014
0.46615798 -0.04800551
0.48187320 -0.04766256
0.49762471 -0.04725987
0.51339489 -0.04679629
0.52916602 -0.04627103
0.54492036 -0.04568365
0.56064019 -0.04503415
0.57630784 -0.04432290
0.59190579 -0.04355073
0.60741665 -0.04271892
0.62282326 -0.04182915
0.63810868 -0.04088359
0.65325625 -0.03988477
0.66824959 -0.03883567
0.68307267 -0.03773961
0.69770980 -0.03660029
0.71214565 -0.03542170
0.72636525 -0.03420814
0.74035404 -0.03296411
0.75409785 -0.03169433
0.76758289 -0.03040368
0.78079579 -0.02909714
0.79372357 -0.02777977
0.80635363 -0.02645664
0.81867380 -0.02513281
0.83067227 -0.02381330
0.84233763 -0.02250302
0.85365885 -0.02120675
0.86462527 -0.01992913
0.87522662 -0.01867461
0.88545298 -0.01744743
0.89529480 -0.01625161
0.90474292 -0.01509091
0.91378852 -0.01396885
0.92242316 -0.01288870
0.93063878 -0.01185343
0.93842768 -0.01086579
0.94578254 -0.00992824
0.95269643 -0.00904299
0.95916282 -0.00821200
0.96517555 -0.00743701
0.97072891 -0.00671954
0.97581757 -0.00606088
0.98043664 -0.00546217
0.98458166 -0.00492434
0.98824861 -0.00444819
0.99143393 -0.00403437
0.99413451 -0.00368342
0.99634771 -0.00339575
0.99807134 -0.00317169
0.99930372 -0.00301148
1.00004364 -0.00291529
1.00029036 -0.00288322
