NACA67717a=0.6
1.00171695 -0.00609884
0.99774341 -0.00546309
0.99203216 -0.00423923
0.98463644 -0.00233408
0.97561783 0.00034103
0.96504085 0.00385136
0.95297179 0.00824232
0.93947495 0.01353445
0.92460339 0.01970631
0.90840433 0.02671379
0.89091187 0.03447517
0.87214924 0.04287725
0.85211695 0.05174599
0.83081988 0.06090133
0.80832075 0.07027914
0.78468331 0.07980423
0.75986400 0.08910472
0.73380259 0.09767002
0.70657869 0.10527875
0.67833458 0.11187459
0.64923785 0.11752651
0.61943326 0.12223333
0.58903758 0.12578420
0.55821123 0.12826793
0.52710791 0.12982936
0.49586515 0.13054210
0.46461426 0.13047176
0.43348270 0.12963475
0.40259482 0.12808164
0.37207134 0.12586452
0.34203291 0.12299850
0.31259875 0.11949966
0.28388121 0.11542383
0.25598937 0.11082223
0.22903337 0.10572087
0.20311798 0.10016088
0.17834686 0.09417542
0.15481747 0.08781217
0.13262336 0.08112078
0.11185242 0.07415798
0.09258771 0.06698416
0.07491851 0.05963715
0.05894291 0.05213783
0.04471462 0.04460332
0.03227201 0.03716650
0.02171084 0.02986320
0.01315288 0.02273238
0.00683578 0.01577543
0.00263545 0.00940271
0.00049027 0.00398692
0.00000000 0.00000000
0.00000000 0.00000000
0.00053834 -0.00381301
0.00350021 -0.00853502
0.00843514 -0.01392280
0.01625278 -0.01837889
0.02634570 -0.02187325
0.03841527 -0.02434631
0.05218216 -0.02633744
0.06753351 -0.02808001
0.08439613 -0.02965031
0.10271066 -0.03097890
0.12240354 -0.03212561
0.14339981 -0.03315427
0.16562466 -0.03407336
0.18899950 -0.03489461
0.21344237 -0.03562234
0.23886775 -0.03626382
0.26518674 -0.03683626
0.29230780 -0.03734371
0.32013643 -0.03780867
0.34857633 -0.03821808
0.37752911 -0.03855549
0.40689413 -0.03883924
0.43656942 -0.03909334
0.46645235 -0.03930007
0.49643943 -0.03944777
0.52642665 -0.03956594
0.55631020 -0.03963838
0.58598654 -0.03968764
0.61535249 -0.03983000
0.64430665 -0.04000722
0.67274909 -0.03990906
0.70057268 -0.03923355
0.72765877 -0.03778571
0.75388411 -0.03550781
0.77915750 -0.03266193
0.80342507 -0.02965070
0.82661806 -0.02662708
0.84864864 -0.02355449
0.86944217 -0.02046717
0.88894485 -0.01750512
0.90710550 -0.01478743
0.92386967 -0.01238241
0.93918460 -0.01034291
0.95299767 -0.00869571
0.96525845 -0.00745295
0.97591772 -0.00659652
0.98493005 -0.00608888
0.99225550 -0.00588198
0.99786019 -0.00590845
1.00171695 -0.00609884
