Joukowsky 13.00% thick 10.00% camber
0.99992341 -0.00401979
0.99841530 -0.00336354
0.99633484 -0.00244525
0.99383668 -0.00133159
0.99092320 -0.00002313
0.98759699 0.00147912
0.98386081 0.00317353
0.97971751 0.00505782
0.97517011 0.00712905
0.97022171 0.00938363
0.96487555 0.01181731
0.95913499 0.01442516
0.95300350 0.01720167
0.94648472 0.02014065
0.93958239 0.02323533
0.93230045 0.02647835
0.92464297 0.02986175
0.91661421 0.03337706
0.90821862 0.03701525
0.89946088 0.04076679
0.89034588 0.04462168
0.88087873 0.04856946
0.87106484 0.05259926
0.86090987 0.05669980
0.85041978 0.06085947
0.83960086 0.06506632
0.82845972 0.06930811
0.81700332 0.07357236
0.80523898 0.07784636
0.79317443 0.08211725
0.78081778 0.08637203
0.76817757 0.09059760
0.75526273 0.09478080
0.74208269 0.09890854
0.72864728 0.10296765
0.71496682 0.10694515
0.70105208 0.11082815
0.68691430 0.11460392
0.67256520 0.11826000
0.65801698 0.12178413
0.64328229 0.12516443
0.62837426 0.12838934
0.61330648 0.13144770
0.59809298 0.13432884
0.58274822 0.13702248
0.56728711 0.13951902
0.55172493 0.14180927
0.53607735 0.14388475
0.52036042 0.14573762
0.50459049 0.14736062
0.48878425 0.14874731
0.47295864 0.14989197
0.45713086 0.15078958
0.44131832 0.15143594
0.42553859 0.15182770
0.40980940 0.15196231
0.39414858 0.15183800
0.37857399 0.15145394
0.36310354 0.15081013
0.34775511 0.14990744
0.33254652 0.14874758
0.31749548 0.14733311
0.30261956 0.14566750
0.28793615 0.14375505
0.27346240 0.14160089
0.25921523 0.13921092
0.24521122 0.13659188
0.23146663 0.13375128
0.21799736 0.13069739
0.20481890 0.12743918
0.19194630 0.12398631
0.17939417 0.12034907
0.16717664 0.11653841
0.15530732 0.11256584
0.14379931 0.10844345
0.13266521 0.10418378
0.12191704 0.09979985
0.11156632 0.09530513
0.10162399 0.09071349
0.09210047 0.08603915
0.08300567 0.08129664
0.07434896 0.07650080
0.06613925 0.07166681
0.05838492 0.06681010
0.05109399 0.06194643
0.04427401 0.05709183
0.03793213 0.05226287
0.03207512 0.04747655
0.02670939 0.04275055
0.02184075 0.03810360
0.01747446 0.03355564
0.01361476 0.02912846
0.01026419 0.02484639
0.00742268 0.02073700
0.00508554 0.01683221
0.00324078 0.01316899
0.00186530 0.00978947
0.00092034 0.00673966
0.00034804 0.00406592
0.00007140 0.00180933
0.00000000 0.00000000
0.00000000 0.00000000
0.00006925 -0.00172829
0.00036323 -0.00387965
0.00104174 -0.00640060
0.00228802 -0.00918140
0.00426012 -0.01205050
0.00703362 -0.01481177
0.01058819 -0.01730796
0.01484851 -0.01945313
0.01973050 -0.02122057
0.02516360 -0.02261626
0.03109438 -0.02365947
0.03748346 -0.02437290
0.04430145 -0.02477887
0.05152585 -0.02489787
0.05913876 -0.02474848
0.06712547 -0.02434761
0.07547341 -0.02371087
0.08417156 -0.02285280
0.09320993 -0.02178719
0.10257927 -0.02052729
0.11227088 -0.01908595
0.12227638 -0.01747578
0.13258764 -0.01570919
0.14319666 -0.01379851
0.15409548 -0.01175600
0.16527617 -0.00959386
0.17673075 -0.00732432
0.18845111 -0.00495960
0.20042906 -0.00251187
0.21265623 0.00000666
0.22512406 0.00258386
0.23782381 0.00520761
0.25074650 0.00786587
0.26388289 0.01054671
0.27722351 0.01323828
0.29075860 0.01592893
0.30447813 0.01860714
0.31837178 0.02126160
0.33242893 0.02388128
0.34663866 0.02645538
0.36098976 0.02897340
0.37547072 0.03142523
0.39006972 0.03380107
0.40477466 0.03609155
0.41957318 0.03828770
0.43445261 0.04038104
0.44940003 0.04236358
0.46440227 0.04422784
0.47944595 0.04596687
0.49451745 0.04757431
0.50960297 0.04904435
0.52468853 0.05037184
0.53976000 0.05155222
0.55480312 0.05258161
0.56980355 0.05345677
0.58474685 0.05417515
0.59961855 0.05473485
0.61440417 0.05513468
0.62908923 0.05537415
0.64365930 0.05545343
0.65810002 0.05537342
0.67239716 0.05513567
0.68653658 0.05474243
0.70050436 0.05419662
0.71428673 0.05350181
0.72787018 0.05266221
0.74124144 0.05168266
0.75438751 0.05056859
0.76729573 0.04932602
0.77995375 0.04796153
0.79234959 0.04648221
0.80447164 0.04489565
0.81630870 0.04320992
0.82784998 0.04143350
0.83908514 0.03957528
0.85000428 0.03764450
0.86059797 0.03565074
0.87085725 0.03360384
0.88077365 0.03151390
0.89033918 0.02939122
0.89954635 0.02724625
0.90838817 0.02508957
0.91685813 0.02293185
0.92495023 0.02078378
0.93265896 0.01865607
0.93997928 0.01655935
0.94690665 0.01450418
0.95343697 0.01250100
0.95956661 0.01056008
0.96529240 0.00869149
0.97061157 0.00690508
0.97552179 0.00521037
0.98002112 0.00361663
0.98410800 0.00213274
0.98778125 0.00076722
0.99104002 -0.00047182
0.99388378 -0.00157675
0.99631231 -0.00254045
0.99832557 -0.00335644
0.99992341 -0.00401979
