EPPLER 874 HYDROFOIL AIRFOIL
0.99981000 -0.00097000
0.99891000 -0.00091000
0.99627000 -0.00063000
0.99206000 -0.00004000
0.98644000 0.00086000
0.97957000 0.00198000
0.97150000 0.00318000
0.96219000 0.00435000
0.95155000 0.00548000
0.93959000 0.00662000
0.92633000 0.00779000
0.91183000 0.00902000
0.89614010 0.01030000
0.87929000 0.01164000
0.86136000 0.01305000
0.84240000 0.01452000
0.82246000 0.01606000
0.80163000 0.01766000
0.77995000 0.01931000
0.75751000 0.02103000
0.73438000 0.02279000
0.71063000 0.02459000
0.68635000 0.02642000
0.66159000 0.02827000
0.63645000 0.03013000
0.61101000 0.03199000
0.58534000 0.03384000
0.55952000 0.03565000
0.53363000 0.03741000
0.50776000 0.03911000
0.48198000 0.04072000
0.45636000 0.04223000
0.43099000 0.04361000
0.40593000 0.04484000
0.38126000 0.04590000
0.35704000 0.04676000
0.33335000 0.04739000
0.31025000 0.04776000
0.28780000 0.04780000
0.26599000 0.04742000
0.24475000 0.04663000
0.22407000 0.04550000
0.20401000 0.04411000
0.18461000 0.04248000
0.16594000 0.04064000
0.14803000 0.03861000
0.13095000 0.03641000
0.11474000 0.03407000
0.09943000 0.03160000
0.08508000 0.02902000
0.07172000 0.02636000
0.05939000 0.02363000
0.04812000 0.02085000
0.03795000 0.01804000
0.02891000 0.01523000
0.02102000 0.01245000
0.01431000 0.00972000
0.00881000 0.00706000
0.00457000 0.00453000
0.00161000 0.00214000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00199000
0.00172000 -0.00412000
0.00471000 -0.00644000
0.00897000 -0.00886000
0.01446000 -0.01135000
0.02112000 -0.01385000
0.02894000 -0.01632000
0.03788000 -0.01874000
0.04792000 -0.02106000
0.05901000 -0.02323000
0.07114000 -0.02522000
0.08428000 -0.02693000
0.09851000 -0.02829000
0.11390000 -0.02939000
0.13039000 -0.03026000
0.14795000 -0.03093000
0.16653000 -0.03142000
0.18608000 -0.03173000
0.20656000 -0.03188000
0.22790000 -0.03187000
0.25006000 -0.03173000
0.27297000 -0.03146000
0.29657000 -0.03107000
0.32079000 -0.03058000
0.34557000 -0.02999000
0.37083000 -0.02931000
0.39651000 -0.02856000
0.42253000 -0.02775000
0.44882000 -0.02689000
0.47529000 -0.02597000
0.50187000 -0.02503000
0.52848000 -0.02405000
0.55505000 -0.02305000
0.58149000 -0.02205000
0.60773000 -0.02103000
0.63368000 -0.02002000
0.65928000 -0.01901000
0.68623000 -0.01801000
0.70907000 -0.01703000
0.73312000 -0.01606000
0.75650000 -0.01512000
0.77915000 -0.01420000
0.80100000 -0.01330000
0.82198000 -0.01242000
0.84203000 -0.01157000
0.86108000 -0.01074000
0.87908000 -0.00994000
0.89596990 -0.00915000
0.91170000 -0.00837000
0.92623000 -0.00760000
0.93950000 -0.00684000
0.95147000 -0.00606000
0.96212000 -0.00525000
0.97144000 -0.00435000
0.97953000 -0.00337000
0.98642010 -0.00244000
0.99204000 -0.00169000
0.99627000 -0.00122000
0.99981000 -0.00097000
