NACA65618a=0.2
1.00187825 -0.00634124
0.99788602 -0.00600330
0.99210925 -0.00533862
0.98457973 -0.00428378
0.97533713 -0.00277527
0.96442770 -0.00075827
0.95190315 0.00181091
0.93781842 0.00495836
0.92223156 0.00869696
0.90520305 0.01302653
0.88679642 0.01793858
0.86707899 0.02342073
0.84611329 0.02942702
0.82396084 0.03589468
0.80069024 0.04277214
0.77636705 0.04998433
0.75105651 0.05744216
0.72482485 0.06504603
0.69774572 0.07270747
0.66989577 0.08033351
0.64134069 0.08777303
0.61215489 0.09488248
0.58242705 0.10154918
0.55224441 0.10762202
0.52169577 0.11290575
0.49088753 0.11722485
0.45994596 0.12045293
0.42901713 0.12257869
0.39824774 0.12361143
0.36778238 0.12359525
0.33775890 0.12264258
0.30830709 0.12083088
0.27955577 0.11817071
0.25163119 0.11468711
0.22465719 0.11041412
0.19875494 0.10538947
0.17405828 0.09959143
0.15067691 0.09310572
0.12869471 0.08608567
0.10820059 0.07863145
0.08928032 0.07083444
0.07201152 0.06279296
0.05644961 0.05463909
0.04267214 0.04645095
0.03074729 0.03832555
0.02068476 0.03044183
0.01250590 0.02295058
0.00632932 0.01591936
0.00234154 0.00946065
0.00044387 0.00397576
0.00000000 0.00000000
0.00000000 0.00000000
0.00053180 -0.00382049
0.00361241 -0.00845864
0.00870636 -0.01372230
0.01646034 -0.01832202
0.02661924 -0.02169497
0.03863468 -0.02452472
0.05231232 -0.02719054
0.06758555 -0.02969314
0.08438863 -0.03203478
0.10264495 -0.03429023
0.12228675 -0.03645724
0.14324233 -0.03853642
0.16543315 -0.04056183
0.18877725 -0.04257204
0.21318522 -0.04465607
0.23857439 -0.04678511
0.26486408 -0.04886174
0.29196520 -0.05084478
0.31978722 -0.05266497
0.34823403 -0.05428503
0.37720732 -0.05565402
0.40660934 -0.05661737
0.43633457 -0.05703826
0.46626971 -0.05685389
0.49629764 -0.05601485
0.52629981 -0.05451169
0.55616498 -0.05245395
0.58578941 -0.04996871
0.61507461 -0.04717635
0.64392144 -0.04414507
0.67223238 -0.04093007
0.69991870 -0.03763658
0.72688977 -0.03432499
0.75305470 -0.03102989
0.77832825 -0.02780634
0.80262699 -0.02469752
0.82587212 -0.02175606
0.84798521 -0.01900883
0.86889293 -0.01649306
0.88852479 -0.01423710
0.90681473 -0.01227203
0.92369695 -0.01059167
0.93911166 -0.00920043
0.95300355 -0.00809874
0.96532153 -0.00727624
0.97601939 -0.00671502
0.98505596 -0.00638302
0.99239603 -0.00624084
0.99801084 -0.00624221
1.00187825 -0.00634124
