NACA67618a=0.6
1.00152222 -0.00600402
0.99754640 -0.00541738
0.99183010 -0.00425444
0.98442667 -0.00241980
0.97539779 0.00017714
0.96480806 0.00360268
0.95272410 0.00790363
0.93921037 0.01310094
0.92432104 0.01917542
0.90810588 0.02608809
0.89060127 0.03376120
0.87183486 0.04209015
0.85180523 0.05089545
0.83051115 0.05998236
0.80801256 0.06928002
0.78438018 0.07873026
0.75957657 0.08797595
0.73353022 0.09647372
0.70631021 0.10396037
0.67806377 0.11037996
0.64896594 0.11582324
0.61916894 0.12032658
0.58879492 0.12372353
0.55799974 0.12609979
0.52693271 0.12758830
0.49572892 0.12825658
0.46451803 0.12817229
0.43342598 0.12734813
0.40257582 0.12583263
0.37208709 0.12367833
0.34207936 0.12089820
0.31267111 0.11750407
0.28397383 0.11355126
0.25609589 0.10908958
0.22914697 0.10414170
0.20323148 0.09874617
0.17845302 0.09293229
0.15490912 0.08674451
0.13269341 0.08022981
0.11189441 0.07344113
0.09259599 0.06643520
0.07488987 0.05924249
0.05887731 0.05187641
0.04461069 0.04445935
0.03213221 0.03711954
0.02154596 0.02988196
0.01298613 0.02277666
0.00671307 0.01579710
0.00253382 0.00942236
0.00046217 0.00398587
0.00000000 0.00000000
0.00000000 0.00000000
0.00050714 -0.00383308
0.00322607 -0.00873403
0.00773748 -0.01451586
0.01517519 -0.01963058
0.02499080 -0.02392989
0.03690705 -0.02721603
0.05058239 -0.03000574
0.06587711 -0.03253367
0.08270719 -0.03488087
0.10101388 -0.03696442
0.12071824 -0.03883722
0.14174016 -0.04056475
0.16400307 -0.04215113
0.18742670 -0.04360416
0.21192788 -0.04492429
0.23741991 -0.04611497
0.26381266 -0.04718931
0.29101367 -0.04814875
0.31892731 -0.04901306
0.34745684 -0.04976505
0.37650331 -0.05038363
0.40596518 -0.05088425
0.43573959 -0.05128929
0.46572333 -0.05157585
0.49581223 -0.05172723
0.52590148 -0.05176940
0.55588645 -0.05167690
0.58566281 -0.05145981
0.61512776 -0.05119948
0.64417875 -0.05085904
0.67270905 -0.05015158
0.70060111 -0.04877343
0.72772558 -0.04653563
0.75395236 -0.04340216
0.77920012 -0.03968828
0.80343229 -0.03583431
0.82658426 -0.03199178
0.84856633 -0.02812622
0.86930773 -0.02429167
0.88876257 -0.02064682
0.90688415 -0.01731554
0.92361990 -0.01436808
0.93891702 -0.01185254
0.95272274 -0.00979527
0.96498571 -0.00820675
0.97565501 -0.00706786
0.98468281 -0.00633821
0.99202663 -0.00596641
0.99764971 -0.00587997
1.00152222 -0.00600402
