EPPLER 554 AIRFOIL
0.99999000 -0.00034000
0.99647000 0.00078000
0.98681000 0.00399000
0.97197000 0.00839000
0.95170000 0.01327000
0.92590010 0.01884000
0.89501000 0.02522000
0.85952000 0.03241000
0.82003000 0.04036000
0.77713000 0.04894000
0.73151000 0.05800000
0.68384000 0.06733000
0.63478000 0.07665000
0.58501000 0.08568000
0.53514000 0.09410000
0.48576000 0.10157000
0.43740000 0.10776000
0.39055000 0.11233000
0.34564000 0.11484000
0.30271000 0.11484000
0.26159000 0.11239000
0.22242000 0.10780000
0.18545000 0.10134000
0.15101000 0.09331000
0.11943000 0.08397000
0.09104000 0.07354000
0.06610000 0.06228000
0.04485000 0.05044000
0.02750000 0.03833000
0.01421000 0.02627000
0.00514000 0.01470000
0.00125000 0.00669000
0.00042000 0.00370000
0.00010000 0.00180000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00086000
0.00012000 -0.00168000
0.00029000 -0.00246000
0.00056000 -0.00322000
0.00093000 -0.00398000
0.00137000 -0.00476000
0.00247000 -0.00634000
0.00383000 -0.00794000
0.00629000 -0.01038000
0.00876000 -0.01248000
0.02178000 -0.02078000
0.03975000 -0.02898000
0.06235000 -0.03684000
0.08926000 -0.04418000
0.12013000 -0.05088000
0.15451000 -0.05679000
0.19194000 -0.06171000
0.23192000 -0.06541000
0.27392000 -0.06751000
0.31772000 -0.06751000
0.36339000 -0.06505000
0.41100000 -0.06022000
0.46075000 -0.05331000
0.51251000 -0.04510000
0.56565000 -0.03632000
0.61945000 -0.02754000
0.67309000 -0.01926000
0.72568000 -0.01191000
0.77625000 -0.00581000
0.82383000 -0.00118000
0.86742000 0.00188000
0.90610000 0.00344000
0.93899000 0.00366000
0.96534000 0.00287000
0.98451000 0.00152000
0.99611000 0.00022000
0.99999000 -0.00034000
