CLARK W AIRFOIL
1.00000000 0.00100000
0.95000000 0.01355000
0.90000000 0.02521000
0.80000000 0.04582000
0.70000000 0.06323000
0.60000000 0.07674000
0.50000000 0.08595000
0.40000000 0.09056000
0.30000000 0.09047000
0.20000000 0.08308000
0.15000000 0.07494000
0.10000000 0.06249000
0.07500000 0.05452000
0.05000000 0.04444000
0.02500000 0.03117000
0.01250000 0.02199000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01611000
0.02500000 -0.02053000
0.05000000 -0.02576000
0.07500000 -0.02828000
0.10000000 -0.02931000
0.15000000 -0.02947000
0.20000000 -0.02792000
0.30000000 -0.02173000
0.40000000 -0.01544000
0.50000000 -0.01285000
0.60000000 -0.01236000
0.70000000 -0.01207000
0.80000000 -0.00948000
0.90000000 -0.00549000
0.95000000 -0.00285000
1.00000000 0.00000000
