GOE 573 AIRFOIL
1.00000000 0.00000000
0.94991990 0.01877000
0.89986000 0.03155000
0.79975000 0.05560000
0.69965000 0.07865000
0.59955000 0.09970000
0.49947000 0.11825000
0.39941000 0.13130000
0.29939000 0.13535000
0.19945000 0.12240000
0.14951000 0.10877000
0.09961000 0.08745000
0.07467000 0.07384000
0.04974000 0.05722000
0.02483000 0.03711000
0.01239000 0.02456000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.01044000
0.02506000 -0.01239000
0.05006000 -0.01227000
0.07505000 -0.01166000
0.10005000 -0.01055000
0.15004000 -0.00832000
0.20003000 -0.00760000
0.30003000 -0.00565000
0.40002000 -0.00420000
0.50002000 -0.00475000
0.60003000 -0.00580000
0.70003000 -0.00685000
0.80004000 -0.00790000
0.90004000 -0.00795000
0.95004000 -0.00475000
1.00000000 0.00000000
