NACA23014
1.00088368 -0.00646298
1.00067048 -0.00641682
0.99993325 -0.00627831
0.99870533 -0.00604787
0.99698794 -0.00572607
0.99478275 -0.00531376
0.99209193 -0.00481198
0.98891810 -0.00422200
0.98526440 -0.00354531
0.98113439 -0.00278359
0.97653214 -0.00193872
0.97146214 -0.00101276
0.96592939 -0.00000794
0.95993931 0.00107336
0.95349777 0.00222860
0.94661110 0.00345513
0.93928606 0.00475017
0.93152985 0.00611082
0.92335009 0.00753411
0.91475480 0.00901697
0.90575243 0.01055626
0.89635184 0.01214878
0.88656225 0.01379127
0.87639330 0.01548043
0.86585499 0.01721290
0.85495767 0.01898532
0.84371206 0.02079427
0.83212922 0.02263629
0.82022056 0.02450793
0.80799778 0.02640567
0.79547291 0.02832600
0.78265827 0.03026534
0.76956647 0.03222011
0.75621040 0.03418666
0.74260320 0.03616134
0.72875825 0.03814042
0.71468918 0.04012012
0.70040983 0.04209664
0.68593426 0.04406608
0.67127670 0.04602450
0.65645157 0.04796790
0.64147345 0.04989221
0.62635708 0.05179327
0.61111733 0.05366688
0.59576917 0.05550877
0.58032770 0.05731459
0.56480810 0.05907996
0.54922563 0.06080043
0.53359561 0.06247152
0.51793338 0.06408870
0.50225435 0.06564745
0.48657392 0.06714321
0.47090751 0.06857147
0.45527049 0.06992772
0.43967824 0.07120750
0.42414606 0.07240644
0.40868923 0.07352022
0.39332293 0.07454467
0.37806225 0.07547574
0.36292219 0.07630952
0.34791763 0.07704230
0.33306330 0.07767057
0.31837382 0.07819106
0.30386362 0.07860071
0.28954697 0.07889677
0.27543795 0.07907676
0.26155044 0.07913850
0.24789811 0.07908014
0.23449439 0.07890017
0.22135248 0.07859742
0.20848533 0.07817107
0.19586290 0.07761974
0.18338945 0.07692575
0.17108996 0.07606114
0.15899722 0.07500186
0.14714451 0.07372833
0.13556533 0.07222573
0.12429310 0.07048409
0.11336077 0.06849835
0.10280050 0.06626834
0.09264324 0.06379857
0.08291838 0.06109802
0.07365334 0.05817977
0.06487330 0.05506055
0.05660085 0.05176021
0.04885584 0.04830116
0.04165515 0.04470776
0.03501269 0.04100564
0.02893935 0.03722110
0.02344306 0.03338048
0.01852894 0.02950960
0.01419943 0.02563317
0.01045449 0.02177437
0.00729182 0.01795441
0.00470706 0.01419217
0.00269404 0.01050393
0.00124491 0.00690313
0.00035042 0.00340023
0.00000000 0.00000000
0.00000000 0.00000000
0.00018198 -0.00328757
0.00088368 -0.00646298
0.00207882 -0.00948654
0.00374063 -0.01232110
0.00585498 -0.01497308
0.00840775 -0.01745064
0.01138498 -0.01976349
0.01477305 -0.02192264
0.01855878 -0.02394014
0.02272971 -0.02582882
0.02727425 -0.02760203
0.03218190 -0.02927337
0.03744353 -0.03085642
0.04305153 -0.03236454
0.04900004 -0.03381065
0.05528516 -0.03520701
0.06190500 -0.03656508
0.06885983 -0.03789539
0.07615204 -0.03920738
0.08378609 -0.04050925
0.09176841 -0.04180791
0.10010712 -0.04310871
0.10881185 -0.04441536
0.11789334 -0.04572964
0.12736319 -0.04705115
0.13723340 -0.04837701
0.14751607 -0.04970153
0.15822303 -0.05101578
0.16936553 -0.05230723
0.18095392 -0.05355929
0.19299741 -0.05475094
0.20549678 -0.05585626
0.21833150 -0.05685318
0.23144618 -0.05773881
0.24482783 -0.05851338
0.25846324 -0.05917749
0.27233891 -0.05973204
0.28644110 -0.06017829
0.30075585 -0.06051779
0.31526899 -0.06075238
0.32996614 -0.06088420
0.34483274 -0.06091564
0.35985406 -0.06084934
0.37501522 -0.06068815
0.39030119 -0.06043511
0.40569681 -0.06009346
0.42118683 -0.05966658
0.43675589 -0.05915796
0.45238856 -0.05857124
0.46806933 -0.05791011
0.48378268 -0.05717834
0.49951301 -0.05637975
0.51524474 -0.05551817
0.53096227 -0.05459746
0.54665004 -0.05362148
0.56229249 -0.05259404
0.57787412 -0.05151895
0.59337950 -0.05039998
0.60879327 -0.04924084
0.62410016 -0.04804520
0.63928501 -0.04681665
0.65433279 -0.04555875
0.66922858 -0.04427498
0.68395765 -0.04296877
0.69850542 -0.04164347
0.71285747 -0.04030240
0.72699961 -0.03894881
0.74091784 -0.03758591
0.75459838 -0.03621685
0.76802768 -0.03484476
0.78119247 -0.03347272
0.79407971 -0.03210379
0.80667664 -0.03074101
0.81897079 -0.02938738
0.83095000 -0.02804589
0.84260241 -0.02671953
0.85391647 -0.02541126
0.86488100 -0.02412403
0.87548513 -0.02286076
0.88571835 -0.02162439
0.89557053 -0.02041781
0.90503192 -0.01924390
0.91409314 -0.01810549
0.92274520 -0.01700540
0.93097953 -0.01594638
0.93878798 -0.01493115
0.94616278 -0.01396235
0.95309664 -0.01304253
0.95958268 -0.01217418
0.96561445 -0.01135968
0.97118598 -0.01060129
0.97629174 -0.00990116
0.98092665 -0.00926129
0.98508612 -0.00868353
0.98876602 -0.00816959
0.99196269 -0.00772099
0.99467295 -0.00733907
0.99689412 -0.00702499
0.99862399 -0.00677970
0.99986084 -0.00660395
1.00060344 -0.00649829
1.00088368 -0.00646298
