NACA63(3)-418
1.00000000 0.00001000
0.99893000 0.00013000
0.99572000 0.00077000
0.99039000 0.00185000
0.98296000 0.00334000
0.97347000 0.00526000
0.96194000 0.00759000
0.94844000 0.01034000
0.93301000 0.01352000
0.91573000 0.01713000
0.89668000 0.02119000
0.87592000 0.02573000
0.85355000 0.03074000
0.82967000 0.03620000
0.80438000 0.04206000
0.77779000 0.04826000
0.75000000 0.05469000
0.72114000 0.06127000
0.69134000 0.06786000
0.66072000 0.07436000
0.62941000 0.08064000
0.59755000 0.08660000
0.56526000 0.09214000
0.53270000 0.09715000
0.50000000 0.10150000
0.46730000 0.10511000
0.43474000 0.10786000
0.40245000 0.10969000
0.37059000 0.11056000
0.33928000 0.11039000
0.30866000 0.10920000
0.27886000 0.10710000
0.25000000 0.10419000
0.22221000 0.10053000
0.19562000 0.09619000
0.17033000 0.09123000
0.14645000 0.08574000
0.12408000 0.07979000
0.10332000 0.07344000
0.08427000 0.06675000
0.06699000 0.05982000
0.05156000 0.05272000
0.03806000 0.04557000
0.02653000 0.03844000
0.01704000 0.03134000
0.00961000 0.02439000
0.00428000 0.01760000
0.00107000 0.01121000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00329000
0.00428000 -0.00911000
0.00961000 -0.01494000
0.01704000 -0.02058000
0.02653000 -0.02601000
0.03806000 -0.03124000
0.05156000 -0.03627000
0.06699000 -0.04108000
0.08427000 -0.04565000
0.10332000 -0.04994000
0.12408000 -0.05393000
0.14645000 -0.05757000
0.17033000 -0.06083000
0.19562000 -0.06366000
0.22221000 -0.06601000
0.25000000 -0.06784000
0.27886000 -0.06909000
0.30866000 -0.06970000
0.33928000 -0.06959000
0.37059000 -0.06868000
0.40245000 -0.06694000
0.43474000 -0.06442000
0.46730000 -0.06121000
0.50000000 -0.05740000
0.53270000 -0.05308000
0.56526000 -0.04837000
0.59755000 -0.04337000
0.62941000 -0.03819000
0.66072000 -0.03295000
0.69134000 -0.02778000
0.72114000 -0.02281000
0.75000000 -0.01814000
0.77779000 -0.01385000
0.80438000 -0.01002000
0.82967000 -0.00669000
0.85355000 -0.00387000
0.87592000 -0.00156000
0.89668000 0.00030000
0.91573000 0.00172000
0.93301000 0.00260000
0.94844000 0.00286000
0.96194000 0.00257000
0.97347000 0.00199000
0.98296000 0.00135000
0.99039000 0.00078000
0.99572000 0.00036000
0.99893000 0.00009000
1.00000000 0.00001000
