NACA64315a=0.0
1.00075573 -0.00370707
0.99683495 -0.00353320
0.99115063 -0.00316929
0.98372713 -0.00257164
0.97459595 -0.00169373
0.96379581 -0.00048730
0.95137076 0.00108175
0.93737048 0.00304154
0.92184772 0.00540006
0.90486107 0.00816806
0.88647359 0.01135068
0.86674979 0.01493299
0.84575919 0.01890275
0.82357344 0.02323584
0.80026491 0.02789141
0.77590875 0.03282418
0.75057995 0.03797044
0.72435701 0.04326713
0.69732003 0.04864226
0.66955177 0.05402022
0.64113902 0.05932912
0.61217065 0.06449080
0.58273842 0.06942465
0.55293643 0.07404400
0.52286332 0.07826873
0.49261947 0.08200559
0.46230941 0.08515963
0.43204263 0.08763654
0.40193038 0.08927993
0.37209669 0.08997781
0.34267342 0.08979080
0.31378394 0.08887688
0.28554197 0.08734096
0.25805910 0.08520778
0.23144430 0.08250256
0.20580273 0.07926041
0.18123491 0.07552606
0.15783763 0.07134296
0.13570540 0.06674778
0.11492776 0.06178571
0.09558954 0.05650728
0.07777209 0.05096363
0.06155976 0.04519076
0.04704075 0.03921879
0.03429530 0.03310753
0.02337349 0.02698378
0.01435037 0.02093396
0.00743188 0.01492394
0.00284769 0.00907335
0.00056081 0.00387406
0.00000000 0.00000000
0.00000000 0.00000000
0.00077925 -0.00375600
0.00342206 -0.00870764
0.00839968 -0.01407124
0.01611455 -0.01876035
0.02608554 -0.02267637
0.03790388 -0.02626362
0.05141516 -0.02970354
0.06655157 -0.03297131
0.08324077 -0.03607032
0.10140376 -0.03904499
0.12096627 -0.04191302
0.14185578 -0.04466360
0.16399703 -0.04727777
0.18731096 -0.04973523
0.21171449 -0.05201685
0.23712189 -0.05409191
0.26344419 -0.05592090
0.29058802 -0.05747355
0.31845671 -0.05871952
0.34695062 -0.05962247
0.37596854 -0.06005103
0.40540112 -0.05982773
0.43513141 -0.05891549
0.46504633 -0.05742131
0.49503963 -0.05547517
0.52500552 -0.05314389
0.55484049 -0.05049380
0.58444286 -0.04758734
0.61371245 -0.04448020
0.64255133 -0.04122990
0.67086338 -0.03788958
0.69855405 -0.03450564
0.72553194 -0.03112929
0.75170863 -0.02781299
0.77699747 -0.02459998
0.80131522 -0.02153540
0.82458223 -0.01866651
0.84671981 -0.01602036
0.86765312 -0.01362474
0.88730949 -0.01149152
0.90562015 -0.00962857
0.92252086 -0.00804367
0.93795081 -0.00672985
0.95185416 -0.00567802
0.96418060 -0.00488167
0.97488417 -0.00431751
0.98392461 -0.00395739
0.99126745 -0.00376059
0.99688491 -0.00368895
1.00075573 -0.00370707
