NACA65115a=0.0
1.00012650 -0.00149057
0.99623142 -0.00136122
0.99058446 -0.00103785
0.98321054 -0.00047229
0.97414160 0.00038443
0.96341596 0.00157531
0.95107779 0.00313543
0.93717581 0.00508653
0.92176254 0.00743703
0.90489396 0.01018366
0.88662960 0.01331480
0.86703396 0.01682047
0.84617180 0.02066682
0.82411059 0.02481263
0.80092334 0.02922449
0.77668302 0.03384850
0.75146474 0.03862227
0.72534632 0.04347832
0.69841135 0.04836084
0.67074623 0.05321096
0.64243298 0.05792453
0.61355909 0.06240493
0.58421992 0.06658050
0.55451130 0.07035559
0.52452961 0.07359804
0.49438012 0.07619432
0.46417645 0.07805766
0.43404139 0.07919066
0.40409728 0.07962189
0.37446373 0.07938278
0.34525558 0.07857724
0.31658190 0.07728660
0.28854972 0.07553610
0.26126440 0.07333898
0.23482614 0.07073998
0.20933352 0.06776340
0.18488144 0.06443879
0.16156176 0.06079357
0.13946149 0.05686362
0.11866597 0.05267413
0.09925629 0.04825573
0.08130986 0.04364104
0.06489315 0.03889089
0.05007965 0.03403017
0.03694762 0.02907137
0.02554966 0.02409975
0.01596111 0.01915414
0.00838507 0.01411056
0.00323697 0.00883024
0.00063779 0.00383157
0.00000000 0.00000000
0.00000000 0.00000000
0.00063850 -0.00381947
0.00305956 -0.00887819
0.00821220 -0.01410194
0.01601551 -0.01870514
0.02590062 -0.02291821
0.03757944 -0.02704291
0.05095288 -0.03112137
0.06596487 -0.03509408
0.08254004 -0.03896982
0.10060537 -0.04275028
0.12009604 -0.04638747
0.14093742 -0.04986190
0.16305150 -0.05315352
0.18635634 -0.05624497
0.21076808 -0.05910662
0.23619839 -0.06171463
0.26255585 -0.06404177
0.28974539 -0.06606488
0.31767034 -0.06773767
0.34622896 -0.06904380
0.37531765 -0.06995447
0.40483114 -0.07038080
0.43465870 -0.07021275
0.46468443 -0.06941569
0.49478958 -0.06795368
0.52485450 -0.06581887
0.55476711 -0.06309417
0.58442216 -0.05988417
0.61372212 -0.05631293
0.64256934 -0.05246245
0.67086760 -0.04839839
0.69852713 -0.04420790
0.72546327 -0.03998685
0.75158757 -0.03578425
0.77681476 -0.03164887
0.80106514 -0.02764248
0.82426168 -0.02382105
0.84632979 -0.02023271
0.86719560 -0.01690647
0.88679086 -0.01388100
0.90505014 -0.01118676
0.92190919 -0.00883242
0.93730875 -0.00682872
0.95119341 -0.00517914
0.96351153 -0.00387582
0.97421557 -0.00289852
0.98326276 -0.00221410
0.99061620 -0.00178202
0.99624535 -0.00155599
1.00012650 -0.00149057
