Joukowsky 17.00% thick 7.00% camber
0.99988768 -0.00475043
0.99838643 -0.00428805
0.99622568 -0.00360443
0.99363205 -0.00276608
0.99060860 -0.00177146
0.98715874 -0.00061926
0.98328613 0.00069134
0.97899467 0.00216061
0.97428844 0.00378824
0.96917174 0.00557333
0.96364907 0.00751440
0.95772507 0.00960933
0.95140458 0.01185546
0.94469262 0.01424947
0.93759435 0.01678752
0.93011513 0.01946515
0.92226046 0.02227734
0.91403602 0.02521854
0.90544766 0.02828262
0.89650140 0.03146295
0.88720344 0.03475239
0.87756017 0.03814331
0.86757817 0.04162762
0.85726423 0.04519676
0.84662533 0.04884178
0.83566869 0.05255332
0.82440174 0.05632164
0.81283217 0.06013667
0.80096792 0.06398802
0.78881717 0.06786503
0.77638840 0.07175678
0.76369036 0.07565214
0.75073211 0.07953978
0.73752301 0.08340823
0.72407274 0.08724590
0.71039131 0.09104116
0.69648907 0.09478230
0.68237671 0.09845763
0.66806527 0.10205548
0.65356615 0.10556426
0.63889114 0.10897254
0.62405235 0.11226898
0.60906229 0.11544246
0.59393384 0.11848215
0.57868023 0.12137739
0.56331506 0.12411793
0.54785229 0.12669382
0.53230623 0.12909550
0.51669154 0.13131388
0.50102318 0.13334027
0.48531646 0.13516655
0.46958699 0.13678505
0.45385064 0.13818877
0.43812356 0.13937119
0.42242216 0.14032648
0.40676304 0.14104949
0.39116302 0.14153563
0.37563908 0.14178116
0.36020837 0.14178294
0.34488811 0.14153861
0.32969566 0.14104660
0.31464839 0.14030602
0.29976372 0.13931682
0.28505905 0.13807975
0.27055175 0.13659630
0.25625912 0.13486874
0.24219834 0.13290019
0.22838648 0.13069455
0.21484042 0.12825647
0.20157688 0.12559137
0.18861232 0.12270547
0.17596297 0.11960577
0.16364479 0.11629998
0.15167344 0.11279655
0.14006427 0.10910462
0.12883231 0.10523411
0.11799222 0.10119564
0.10755832 0.09700049
0.09754456 0.09266067
0.08796456 0.08818887
0.07883151 0.08359854
0.07015823 0.07890394
0.06195716 0.07412014
0.05424031 0.06926310
0.04701924 0.06434986
0.04030498 0.05939865
0.03410787 0.05442921
0.02843734 0.04946302
0.02330166 0.04452368
0.01870729 0.03963741
0.01465802 0.03483366
0.01115397 0.03014545
0.00818966 0.02561002
0.00575226 0.02126866
0.00381887 0.01716635
0.00235451 0.01335019
0.00131085 0.00986679
0.00062648 0.00675904
0.00023026 0.00406270
0.00004611 0.00180417
0.00000000 0.00000000
0.00000000 0.00000000
0.00004359 -0.00173359
0.00022473 -0.00390333
0.00063421 -0.00648956
0.00138083 -0.00945417
0.00258285 -0.01273399
0.00435318 -0.01623830
0.00678068 -0.01985496
0.00991588 -0.02346576
0.01376874 -0.02696441
0.01831755 -0.03026885
0.02352268 -0.03332413
0.02933835 -0.03609856
0.03571979 -0.03857724
0.04262649 -0.04075631
0.05002309 -0.04263854
0.05787915 -0.04423051
0.06616837 -0.04554087
0.07486788 -0.04657945
0.08395753 -0.04735641
0.09341933 -0.04788230
0.10323698 -0.04816759
0.11339550 -0.04822291
0.12388097 -0.04805878
0.13468027 -0.04768573
0.14578095 -0.04711437
0.15717107 -0.04635529
0.16883908 -0.04541912
0.18077375 -0.04431654
0.19296410 -0.04305831
0.20539930 -0.04165522
0.21806867 -0.04011813
0.23096161 -0.03845793
0.24406757 -0.03668558
0.25737601 -0.03481201
0.27087637 -0.03284819
0.28455808 -0.03080507
0.29841050 -0.02869358
0.31242289 -0.02652454
0.32658446 -0.02430876
0.34088430 -0.02205688
0.35531135 -0.01977946
0.36985446 -0.01748685
0.38450234 -0.01518927
0.39924353 -0.01289667
0.41406644 -0.01061880
0.42895933 -0.00836513
0.44391031 -0.00614482
0.45890731 -0.00396673
0.47393815 -0.00183936
0.48899048 0.00022918
0.50405180 0.00223114
0.51910949 0.00415923
0.53415081 0.00600659
0.54916289 0.00776681
0.56413277 0.00943401
0.57904739 0.01100278
0.59389361 0.01246824
0.60865826 0.01382602
0.62332809 0.01507239
0.63788985 0.01620409
0.65233029 0.01721846
0.66663616 0.01811341
0.68079427 0.01888747
0.69479146 0.01953976
0.70861469 0.02006993
0.72225100 0.02047826
0.73568757 0.02076560
0.74891174 0.02093340
0.76191102 0.02098368
0.77467312 0.02091901
0.78718599 0.02074248
0.79943779 0.02045775
0.81141701 0.02006898
0.82311237 0.01958085
0.83451294 0.01899850
0.84560812 0.01832753
0.85638766 0.01757396
0.86684166 0.01674421
0.87696063 0.01584508
0.88673548 0.01488374
0.89615751 0.01386765
0.90521849 0.01280456
0.91391060 0.01170249
0.92222646 0.01056963
0.93015917 0.00941437
0.93770227 0.00824529
0.94484978 0.00707104
0.95159619 0.00590036
0.95793644 0.00474201
0.96386596 0.00360477
0.96938062 0.00249738
0.97447679 0.00142853
0.97915126 0.00040676
0.98340129 -0.00055950
0.98722457 -0.00146201
0.99061923 -0.00229274
0.99358381 -0.00304397
0.99611724 -0.00370829
0.99821878 -0.00427885
0.99988768 -0.00475043
