NACA63120a=0.0
1.00019672 -0.00234346
0.99623830 -0.00222749
0.99049796 -0.00194152
0.98300008 -0.00143670
0.97377660 -0.00065852
0.96286592 0.00043748
0.95031353 0.00189697
0.93617166 0.00376439
0.92049863 0.00607797
0.90335683 0.00886109
0.88481114 0.01211859
0.86493114 0.01585318
0.84378868 0.02005457
0.82145885 0.02470695
0.79801725 0.02977822
0.77354105 0.03522712
0.74810628 0.04099277
0.72178690 0.04699212
0.69466407 0.05316057
0.66681146 0.05938697
0.63831321 0.06559167
0.60925217 0.07167411
0.57971096 0.07751348
0.54978107 0.08301106
0.51956120 0.08808604
0.48915001 0.09263398
0.45865083 0.09654734
0.42817300 0.09972071
0.39783340 0.10206154
0.36775523 0.10348334
0.33806922 0.10394328
0.30890894 0.10343499
0.28040598 0.10200099
0.25268437 0.09973158
0.22585749 0.09673613
0.20003960 0.09305422
0.17534061 0.08873145
0.15186816 0.08381034
0.12971667 0.07837652
0.10898276 0.07248484
0.08976422 0.06617969
0.07215361 0.05951947
0.05625883 0.05252891
0.04219389 0.04524290
0.03002607 0.03780359
0.01978880 0.03040058
0.01161803 0.02309750
0.00571428 0.01598222
0.00207469 0.00942090
0.00038675 0.00393695
0.00000000 0.00000000
0.00000000 0.00000000
0.00048417 -0.00390562
0.00204482 -0.00940126
0.00556036 -0.01598675
0.01150401 -0.02300829
0.01988132 -0.02999019
0.03042420 -0.03684291
0.04289431 -0.04362665
0.05721868 -0.05021508
0.07333062 -0.05647091
0.09111339 -0.06238673
0.11045773 -0.06796633
0.13127052 -0.07317666
0.15345753 -0.07798820
0.17692605 -0.08235788
0.20158576 -0.08620764
0.22733431 -0.08950187
0.25406724 -0.09219912
0.28167599 -0.09426042
0.31005231 -0.09557768
0.33907806 -0.09605773
0.36862750 -0.09565716
0.39857273 -0.09438231
0.42878799 -0.09227179
0.45915429 -0.08941200
0.48955741 -0.08588704
0.51988942 -0.08179409
0.55004768 -0.07723419
0.57993296 -0.07230189
0.60944563 -0.06706762
0.63849293 -0.06162330
0.66698907 -0.05607797
0.69484825 -0.05052215
0.72198446 -0.04502975
0.74831980 -0.03969958
0.77377134 -0.03459107
0.79826197 -0.02977785
0.82171355 -0.02531374
0.84404797 -0.02123615
0.86518850 -0.01757071
0.88506007 -0.01433074
0.90359085 -0.01152276
0.92071209 -0.00914361
0.93635956 -0.00718610
0.95047227 -0.00562764
0.96299359 -0.00443078
0.97387298 -0.00355282
0.98306660 -0.00295033
0.99053753 -0.00258144
0.99625529 -0.00239449
1.00019672 -0.00234346
