NACA4315
1.00078601 -0.00693078
1.00072297 -0.00685950
0.99999757 -0.00664502
0.99878926 -0.00628824
0.99709909 -0.00579018
0.99492853 -0.00515228
0.99227946 -0.00437637
0.98915418 -0.00346465
0.98555542 -0.00241971
0.98148631 -0.00124449
0.97695044 0.00005771
0.97195177 0.00148328
0.96649471 0.00302828
0.96058408 0.00468850
0.95422514 0.00645943
0.94742353 0.00833632
0.94018534 0.01031420
0.93251706 0.01238786
0.92442560 0.01455193
0.91591827 0.01680085
0.90700280 0.01912890
0.89768732 0.02153025
0.88798036 0.02399894
0.87789083 0.02652891
0.86742804 0.02911403
0.85660170 0.03174811
0.84542187 0.03442488
0.83389898 0.03713805
0.82204384 0.03988131
0.80986760 0.04264831
0.79738175 0.04543270
0.78459813 0.04822813
0.77152889 0.05102826
0.75818650 0.05382674
0.74458372 0.05661726
0.73073364 0.05939352
0.71664959 0.06214925
0.70234520 0.06487820
0.68783433 0.06757416
0.67313110 0.07023094
0.65824988 0.07284243
0.64320523 0.07540252
0.62801194 0.07790519
0.61268498 0.08034445
0.59723950 0.08271439
0.58169083 0.08500918
0.56605444 0.08722307
0.55034595 0.08935040
0.53458108 0.09138562
0.51877568 0.09332331
0.50294569 0.09515819
0.48710710 0.09688513
0.47127601 0.09849916
0.45546850 0.09999554
0.43970073 0.10136969
0.42398883 0.10261731
0.40834894 0.10373433
0.39279716 0.10471695
0.37734953 0.10556168
0.36202204 0.10626535
0.34683059 0.10682513
0.33179094 0.10723853
0.31691876 0.10750346
0.30222953 0.10761822
0.28703740 0.10751758
0.27199615 0.10710957
0.25720312 0.10640042
0.24267766 0.10539831
0.22843866 0.10411242
0.21450456 0.10255286
0.20089321 0.10073065
0.18762190 0.09865764
0.17470726 0.09634640
0.16216522 0.09381023
0.15001099 0.09106301
0.13825903 0.08811916
0.12692300 0.08499352
0.11601573 0.08170130
0.10554924 0.07825797
0.09553471 0.07467917
0.08598246 0.07098061
0.07690196 0.06717799
0.06830185 0.06328692
0.06018989 0.05932278
0.05257306 0.05530071
0.04545747 0.05123542
0.03884847 0.04714120
0.03275062 0.04303180
0.02716771 0.03892033
0.02210281 0.03481921
0.01755826 0.03074012
0.01353573 0.02669390
0.01003621 0.02269049
0.00706005 0.01873891
0.00460700 0.01484718
0.00267618 0.01102229
0.00126617 0.00727017
0.00037496 0.00359566
0.00000000 0.00000000
0.00000000 0.00000000
0.00013822 -0.00350886
0.00078601 -0.00693078
0.00192724 -0.01022040
0.00354529 -0.01333313
0.00563509 -0.01626989
0.00819115 -0.01903197
0.01120750 -0.02162108
0.01467777 -0.02403930
0.01859521 -0.02628911
0.02295265 -0.02837335
0.02774260 -0.03029523
0.03295724 -0.03205832
0.03858844 -0.03366653
0.04462782 -0.03512415
0.05106677 -0.03643577
0.05789649 -0.03760637
0.06510803 -0.03864121
0.07269228 -0.03954591
0.08064010 -0.04032639
0.08894225 -0.04098891
0.09758948 -0.04154003
0.10657257 -0.04198659
0.11588230 -0.04233576
0.12550954 -0.04259498
0.13544522 -0.04277196
0.14568040 -0.04287469
0.15620620 -0.04291143
0.16701392 -0.04289064
0.17809494 -0.04282106
0.18944077 -0.04271161
0.20104307 -0.04257140
0.21289356 -0.04240973
0.22498409 -0.04223603
0.23730656 -0.04205986
0.24985295 -0.04189087
0.26261522 -0.04173877
0.27558537 -0.04161329
0.28875533 -0.04152413
0.30219460 -0.04148017
0.31652871 -0.04140710
0.33104316 -0.04125445
0.34572444 -0.04102629
0.36055887 -0.04072688
0.37553260 -0.04036056
0.39063162 -0.03993177
0.40584176 -0.03944498
0.42114872 -0.03890471
0.43653805 -0.03831546
0.45199520 -0.03768170
0.46750549 -0.03700786
0.48305416 -0.03629826
0.49862633 -0.03555712
0.51420710 -0.03478856
0.52978146 -0.03399653
0.54533439 -0.03318482
0.56085081 -0.03235706
0.57631565 -0.03151668
0.59171383 -0.03066692
0.60703028 -0.02981082
0.62224997 -0.02895121
0.63735789 -0.02809074
0.65233913 -0.02723181
0.66717884 -0.02637666
0.68186225 -0.02552732
0.69637471 -0.02468562
0.71070172 -0.02385324
0.72482888 -0.02303166
0.73874197 -0.02222223
0.75242694 -0.02142614
0.76586993 -0.02064446
0.77905727 -0.01987813
0.79197552 -0.01912801
0.80461147 -0.01839486
0.81695217 -0.01767935
0.82898491 -0.01698211
0.84069726 -0.01630373
0.85207710 -0.01564472
0.86311260 -0.01500562
0.87379226 -0.01438690
0.88410491 -0.01378906
0.89403971 -0.01321258
0.90358621 -0.01265793
0.91273432 -0.01212563
0.92147435 -0.01161615
0.92979699 -0.01113003
0.93769336 -0.01066777
0.94515501 -0.01022991
0.95217394 -0.00981700
0.95874256 -0.00942956
0.96485380 -0.00906814
0.97050102 -0.00873328
0.97567810 -0.00842549
0.98037939 -0.00814529
0.98459977 -0.00789314
0.98833460 -0.00766949
0.99157981 -0.00747478
0.99433183 -0.00730935
0.99658763 -0.00717354
0.99834472 -0.00706762
0.99960118 -0.00699181
1.00035561 -0.00694625
1.00078601 -0.00693078
