NACA67212a=0.8
1.00013429 -0.00132380
0.99626209 -0.00100166
0.99066398 -0.00031917
0.98337408 0.00079031
0.97443370 0.00239140
0.96388890 0.00453222
0.95178963 0.00724659
0.93818701 0.01054665
0.92312692 0.01440277
0.90665199 0.01875784
0.88880071 0.02352452
0.86961056 0.02859459
0.84911914 0.03383838
0.82737536 0.03914383
0.80444549 0.04444259
0.78038287 0.04958045
0.75524247 0.05435854
0.72908400 0.05852006
0.70201420 0.06200426
0.67415440 0.06484685
0.64562861 0.06715267
0.61655338 0.06900167
0.58703894 0.07041379
0.55719532 0.07140700
0.52713257 0.07200551
0.49696023 0.07223397
0.46678725 0.07211640
0.43672211 0.07165086
0.40687236 0.07085933
0.37734425 0.06976643
0.34824335 0.06837581
0.31967438 0.06668361
0.29173838 0.06471989
0.26453472 0.06250261
0.23816033 0.06004895
0.21271045 0.05736500
0.18827659 0.05446672
0.16494712 0.05136988
0.14280690 0.04809166
0.12193660 0.04465354
0.10241245 0.04108067
0.08430934 0.03738571
0.06770523 0.03355486
0.05266681 0.02961688
0.03924425 0.02564942
0.02751440 0.02163161
0.01758604 0.01749105
0.00967333 0.01304878
0.00393978 0.00842916
0.00080256 0.00377983
0.00000000 0.00000000
0.00000000 0.00000000
0.00081214 -0.00375092
0.00388284 -0.00837764
0.00987939 -0.01251674
0.01814493 -0.01607401
0.02839536 -0.01902998
0.04040122 -0.02168956
0.05405314 -0.02420363
0.06927705 -0.02663941
0.08601870 -0.02894775
0.10421469 -0.03111148
0.12379224 -0.03316416
0.14467895 -0.03511194
0.16680034 -0.03694476
0.19007794 -0.03865294
0.21442915 -0.04023241
0.23976808 -0.04167755
0.26600557 -0.04298374
0.29304923 -0.04415254
0.32080444 -0.04517714
0.34917431 -0.04604604
0.37806004 -0.04673631
0.40736021 -0.04725654
0.43697223 -0.04760933
0.46679270 -0.04777477
0.49671719 -0.04773373
0.52664073 -0.04749110
0.55645800 -0.04702593
0.58606353 -0.04631437
0.61535182 -0.04533361
0.64421793 -0.04406621
0.67255733 -0.04249273
0.70026193 -0.04053310
0.72721914 -0.03808197
0.75331948 -0.03510607
0.77846654 -0.03167659
0.80260320 -0.02808503
0.82569079 -0.02465998
0.84764088 -0.02135682
0.86836818 -0.01812721
0.88780648 -0.01502069
0.90589965 -0.01211895
0.92259533 -0.00949687
0.93784363 -0.00721723
0.95159527 -0.00532061
0.96380196 -0.00382636
0.97441548 -0.00271775
0.98339148 -0.00196195
0.99069095 -0.00151568
0.99628070 -0.00132208
1.00013429 -0.00132380
