GOE 442 AIRFOIL
1.00000000 0.00000000
0.94990000 0.01105000
0.89981000 0.02120000
0.79966000 0.03820000
0.69953000 0.05180000
0.59943000 0.06289000
0.49936000 0.07099000
0.39930000 0.07759000
0.29928000 0.08019000
0.19932000 0.07579000
0.14938000 0.06934000
0.09946000 0.05990000
0.07452000 0.05367000
0.04960000 0.04445000
0.02472000 0.03072000
0.01231000 0.02111000
0.00000000 0.00000000
0.00000000 0.00000000
0.01256000 -0.00689000
0.02508000 -0.00877000
0.05008000 -0.00855000
0.07507000 -0.00732000
0.10006000 -0.00660000
0.15004000 -0.00415000
0.20001000 -0.00120000
0.29995000 0.00520000
0.39992000 0.00910000
0.49990000 0.01100000
0.59990000 0.01090000
0.69991990 0.00880000
0.79994000 0.00620000
0.89998000 0.00230000
0.94999000 0.00105000
1.00000000 0.00000000
