NACA67612a=0.6
1.00082976 -0.00319839
0.99692267 -0.00268679
0.99128590 -0.00171923
0.98395893 -0.00022395
0.97498892 0.00186877
0.96442737 0.00461161
0.95232926 0.00804236
0.93874942 0.01217557
0.92373480 0.01698320
0.90732749 0.02241021
0.88956297 0.02837049
0.87047487 0.03475973
0.85009470 0.04145126
0.82847059 0.04835012
0.80567549 0.05542143
0.78176363 0.06255305
0.75673894 0.06942817
0.73063286 0.07575407
0.70354144 0.08142480
0.67558531 0.08642529
0.64689112 0.09078046
0.61757544 0.09445434
0.58774206 0.09725507
0.55752364 0.09920817
0.52705583 0.10044979
0.49646255 0.10104853
0.46586336 0.10104882
0.43537563 0.10046692
0.40511467 0.09934236
0.37519351 0.09771194
0.34572438 0.09558926
0.31681814 0.09298700
0.28858095 0.08994695
0.26111673 0.08650346
0.23452752 0.08268295
0.20891278 0.07851053
0.18436845 0.07401557
0.16098628 0.06923249
0.13885470 0.06419538
0.11805664 0.05894656
0.09867037 0.05353091
0.08077372 0.04798232
0.06444915 0.04231398
0.04976206 0.03658544
0.03675589 0.03090137
0.02550750 0.02528273
0.01612154 0.01972322
0.00878917 0.01416080
0.00361460 0.00877215
0.00074488 0.00385114
0.00000000 0.00000000
0.00000000 0.00000000
0.00110091 -0.00360006
0.00469791 -0.00781448
0.01111280 -0.01116490
0.01978027 -0.01341822
0.03030252 -0.01482066
0.04250279 -0.01575927
0.05629750 -0.01646761
0.07162727 -0.01706110
0.08843731 -0.01752377
0.10666788 -0.01784681
0.12625375 -0.01808446
0.14712632 -0.01826481
0.16921307 -0.01839558
0.19243737 -0.01848226
0.21671869 -0.01853583
0.24197293 -0.01856402
0.26811262 -0.01857797
0.29504728 -0.01858949
0.32268364 -0.01860743
0.35092604 -0.01863064
0.37967673 -0.01864844
0.40883615 -0.01868079
0.43830333 -0.01874335
0.46797625 -0.01882880
0.49775219 -0.01893354
0.52752793 -0.01908226
0.55720033 -0.01927827
0.58666632 -0.01954877
0.61582189 -0.02001545
0.64456655 -0.02060416
0.67280476 -0.02108883
0.70044022 -0.02128465
0.72737309 -0.02101310
0.75349953 -0.02019729
0.77871849 -0.01886825
0.80294749 -0.01727515
0.82611273 -0.01561799
0.84813306 -0.01390202
0.86892958 -0.01211334
0.88843441 -0.01031769
0.90658677 -0.00859976
0.92333046 -0.00703664
0.93861282 -0.00569326
0.95238343 -0.00461230
0.96459432 -0.00381590
0.97519969 -0.00329108
0.98415839 -0.00301008
0.99143484 -0.00293510
0.99699964 -0.00301514
1.00082976 -0.00319839
