GOE 414 AIRFOIL
1.00000000 0.00105000
0.94954000 0.01622000
0.89912000 0.03130000
0.79835000 0.05835000
0.69771000 0.08111000
0.59722000 0.09847000
0.49684000 0.11174000
0.39667000 0.11791000
0.29667000 0.11778000
0.19707000 0.10377000
0.14741000 0.09166000
0.09794000 0.07297000
0.07325000 0.06187000
0.04864000 0.04807000
0.02415000 0.03008000
0.01196000 0.01904000
0.00000000 0.00000000
0.00000000 0.00000000
0.01285000 -0.01244000
0.02548000 -0.01688000
0.05064000 -0.02257000
0.07570000 -0.02466000
0.10072000 -0.02535000
0.15071000 -0.02504000
0.20067000 -0.02363000
0.30051000 -0.01811000
0.40036000 -0.01269000
0.50026000 -0.00927000
0.60020000 -0.00704000
0.70015000 -0.00522000
0.80011000 -0.00400000
0.90008000 -0.00287000
0.95007000 -0.00246000
1.00000000 -0.00105000
