NACA65718a=0.2
1.00226582 -0.00702090
0.99825835 -0.00664469
0.99246142 -0.00592146
0.98490792 -0.00478627
0.97563873 -0.00317413
0.96470133 -0.00102892
0.95214857 0.00169391
0.93803639 0.00502106
0.92242359 0.00896540
0.90537127 0.01352663
0.88694330 0.01869562
0.86720716 0.02445856
0.84622472 0.03076712
0.82405679 0.03755671
0.80077133 0.04477370
0.77643217 0.05233851
0.75110299 0.06015844
0.72484843 0.06813062
0.69774067 0.07616264
0.66985411 0.08415458
0.64125232 0.09195038
0.61200776 0.09940041
0.58220894 0.10638968
0.55194076 0.11275531
0.52129189 0.11829790
0.49036909 0.12283434
0.45930142 0.12623983
0.42823815 0.12850213
0.39732900 0.12962279
0.36672241 0.12964874
0.33655980 0.12868969
0.30697488 0.12681491
0.27810097 0.12402932
0.25006846 0.12036158
0.22300625 0.11584281
0.19704020 0.11051331
0.17231441 0.10433676
0.14893791 0.09742595
0.12699410 0.08994847
0.10657204 0.08201554
0.08775694 0.07372991
0.07062421 0.06520253
0.05522624 0.05657537
0.04163758 0.04793837
0.02992080 0.03940167
0.02007657 0.03115443
0.01211297 0.02336086
0.00612731 0.01610942
0.00226587 0.00953192
0.00043054 0.00399644
0.00000000 0.00000000
0.00000000 0.00000000
0.00050148 -0.00381963
0.00361223 -0.00837974
0.00894796 -0.01338874
0.01685560 -0.01769564
0.02712833 -0.02065016
0.03923515 -0.02297404
0.05298617 -0.02511482
0.06831509 -0.02709668
0.08515963 -0.02892068
0.10344669 -0.03067228
0.12310906 -0.03236161
0.14407631 -0.03399225
0.16627118 -0.03560678
0.18961236 -0.03725652
0.21401067 -0.03905090
0.23938296 -0.04096632
0.26564918 -0.04289044
0.29272093 -0.04477894
0.32050845 -0.04655963
0.34891670 -0.04819217
0.37784854 -0.04962229
0.40720798 -0.05068871
0.43689142 -0.05125363
0.46678746 -0.05124938
0.49678081 -0.05062510
0.52675449 -0.04936903
0.55659771 -0.04758865
0.58620656 -0.04540763
0.61548180 -0.04294073
0.64432368 -0.04024941
0.67263421 -0.03738465
0.70032344 -0.03444785
0.72729975 -0.03149408
0.75347149 -0.02855184
0.77875268 -0.02567376
0.80305917 -0.02289956
0.82631120 -0.02027746
0.84842993 -0.01783189
0.86934157 -0.01559833
0.88897523 -0.01360254
0.90726457 -0.01187459
0.92414403 -0.01040708
0.93955398 -0.00920414
0.95343936 -0.00826632
0.96574947 -0.00758361
0.97643859 -0.00713883
0.98546612 -0.00690097
0.99279751 -0.00683188
0.99840461 -0.00688670
1.00226582 -0.00702090
