NACA63-221
1.00022672 -0.00260162
0.99849728 -0.00237404
0.99632674 -0.00210994
0.99371908 -0.00179329
0.99067746 -0.00141662
0.98720515 -0.00097504
0.98330580 -0.00046369
0.97898390 0.00012535
0.97424329 0.00079212
0.96908922 0.00154413
0.96352670 0.00238406
0.95756137 0.00331634
0.95119959 0.00434739
0.94444780 0.00548134
0.93731207 0.00671819
0.92980044 0.00806682
0.92191933 0.00952499
0.91367616 0.01109427
0.90508036 0.01278472
0.89613820 0.01458832
0.88685785 0.01650530
0.87724792 0.01853665
0.86731574 0.02067591
0.85707235 0.02293249
0.84652405 0.02529282
0.83568102 0.02775972
0.82455110 0.03032473
0.81314553 0.03299294
0.80147227 0.03575432
0.78953933 0.03859823
0.77735933 0.04153250
0.76493765 0.04453395
0.75228421 0.04759741
0.73940836 0.05071453
0.72632017 0.05387914
0.71302715 0.05707367
0.69953960 0.06029112
0.68586762 0.06352287
0.67202103 0.06675845
0.65800748 0.06997689
0.64383908 0.07317535
0.62952463 0.07633582
0.61507501 0.07944800
0.60050009 0.08249612
0.58580993 0.08546359
0.57101686 0.08834333
0.55613271 0.09112533
0.54116753 0.09378787
0.52613575 0.09633195
0.51104872 0.09873989
0.49591880 0.10099770
0.48075936 0.10309555
0.46558350 0.10502030
0.45040407 0.10675241
0.43523556 0.10828259
0.42009289 0.10960295
0.40499070 0.11069751
0.38994411 0.11154966
0.37496995 0.11216291
0.36008407 0.11251798
0.34530364 0.11263035
0.33064542 0.11247510
0.31612622 0.11207319
0.30176262 0.11142494
0.28757109 0.11053395
0.27356627 0.10942498
0.25976398 0.10809831
0.24617793 0.10657317
0.23282140 0.10486554
0.21970780 0.10298568
0.20685178 0.10093261
0.19426845 0.09870472
0.18196952 0.09631822
0.16996753 0.09378201
0.15827679 0.09109613
0.14691033 0.08826630
0.13587628 0.08531664
0.12518837 0.08224699
0.11485805 0.07906593
0.10489574 0.07578444
0.09531499 0.07240345
0.08612792 0.06892891
0.07734559 0.06536990
0.06897934 0.06173439
0.06104544 0.05802031
0.05355836 0.05423197
0.04653357 0.05037384
0.03997676 0.04646912
0.03389447 0.04253849
0.02828384 0.03861565
0.02314905 0.03472149
0.01850170 0.03086771
0.01436655 0.02705445
0.01077051 0.02328742
0.00773410 0.01958764
0.00525666 0.01599886
0.00332128 0.01257642
0.00189501 0.00938106
0.00092798 0.00647360
0.00034931 0.00391186
0.00007223 0.00174344
0.00000000 0.00000000
0.00000000 0.00000000
0.00010193 -0.00172733
0.00046355 -0.00386690
0.00103097 -0.00641100
0.00194116 -0.00931230
0.00331230 -0.01250253
0.00522387 -0.01590351
0.00772305 -0.01943614
0.01082302 -0.02303442
0.01452461 -0.02664042
0.01880884 -0.03021844
0.02363938 -0.03376236
0.02897613 -0.03728641
0.03479140 -0.04079925
0.04107453 -0.04428782
0.04781678 -0.04773695
0.05501761 -0.05111436
0.06266879 -0.05440049
0.07075586 -0.05759042
0.07926320 -0.06068452
0.08817414 -0.06368938
0.09747777 -0.06659679
0.10715950 -0.06941080
0.11720855 -0.07212426
0.12761239 -0.07473616
0.13835997 -0.07723963
0.14943940 -0.07963084
0.16083916 -0.08190414
0.17254838 -0.08404827
0.18455588 -0.08605219
0.19684769 -0.08791990
0.20941183 -0.08964260
0.22223699 -0.09120302
0.23530816 -0.09261063
0.24861223 -0.09386083
0.26213584 -0.09494797
0.27586602 -0.09585756
0.28978943 -0.09657007
0.30389110 -0.09708719
0.31815670 -0.09738393
0.33257064 -0.09745739
0.34711724 -0.09730758
0.36178024 -0.09691459
0.37654430 -0.09630392
0.39139294 -0.09546079
0.40631152 -0.09440501
0.42128409 -0.09313364
0.43629667 -0.09166413
0.45133561 -0.09001258
0.46638690 -0.08818737
0.48143692 -0.08619831
0.49647355 -0.08406424
0.51148469 -0.08180021
0.52645736 -0.07941429
0.54138002 -0.07692166
0.55624166 -0.07433898
0.57102855 -0.07166597
0.58573060 -0.06892182
0.60033700 -0.06611999
0.61483525 -0.06326435
0.62921553 -0.06037152
0.64346862 -0.05745959
0.65758301 -0.05453467
0.67155035 -0.05161698
0.68535851 -0.04870797
0.69899915 -0.04582623
0.71246251 -0.04298280
0.72573888 -0.04018820
0.73881694 -0.03744460
0.75168906 -0.03477097
0.76434443 -0.03217042
0.77677419 -0.02965475
0.78896723 -0.02722384
0.80091753 -0.02490248
0.81261235 -0.02268061
0.82404293 -0.02056750
0.83520066 -0.01857280
0.84607430 -0.01669039
0.85665487 -0.01492534
0.86693244 -0.01327600
0.87689934 -0.01175336
0.88654480 -0.01034715
0.89586058 -0.00906160
0.90483771 -0.00789411
0.91346773 -0.00684392
0.92174320 -0.00591656
0.92965498 -0.00510018
0.93719532 -0.00439158
0.94435703 -0.00378984
0.95113248 -0.00328584
0.95751503 -0.00287656
0.96349815 -0.00255538
0.96907563 -0.00231421
0.97424183 -0.00214565
0.97899155 -0.00204494
0.98331994 -0.00200154
0.98722267 -0.00201302
0.99069583 -0.00206826
0.99373592 -0.00215997
0.99633987 -0.00228108
0.99850497 -0.00242467
1.00022672 -0.00260162
