NACA63709a=0.8
1.00056653 -0.00211518
0.99670371 -0.00150914
0.99111200 -0.00054172
0.98381942 0.00082645
0.97486065 0.00263340
0.96427573 0.00490970
0.95211049 0.00768208
0.93841308 0.01096017
0.92323574 0.01474659
0.90663099 0.01902343
0.88864994 0.02374845
0.86934525 0.02886778
0.84876497 0.03429250
0.82695455 0.03990419
0.80394308 0.04549174
0.77974081 0.05070630
0.75447002 0.05565033
0.72823747 0.06036451
0.70113957 0.06482973
0.67327379 0.06901833
0.64473903 0.07289395
0.61563596 0.07641259
0.58606873 0.07953606
0.55614432 0.08223195
0.52597152 0.08446617
0.49566084 0.08620407
0.46532431 0.08740857
0.43507594 0.08805583
0.40503057 0.08811802
0.37530386 0.08758064
0.34601082 0.08645288
0.31726480 0.08474870
0.28917575 0.08250390
0.26184996 0.07976076
0.23538822 0.07657696
0.20989068 0.07298190
0.18545405 0.06900739
0.16216965 0.06469693
0.14012530 0.06009106
0.11940264 0.05524074
0.10008006 0.05019166
0.08223302 0.04498550
0.06593296 0.03966645
0.05125038 0.03427370
0.03825138 0.02885519
0.02698420 0.02349814
0.01749825 0.01828297
0.00989241 0.01322290
0.00433074 0.00832441
0.00101170 0.00374396
0.00000000 0.00000000
0.00000000 0.00000000
0.00153634 -0.00339641
0.00607290 -0.00651118
0.01307482 -0.00839559
0.02195498 -0.00947126
0.03253455 -0.01012548
0.04474238 -0.01056802
0.05852902 -0.01083942
0.07384377 -0.01093080
0.09063139 -0.01086876
0.10883274 -0.01068288
0.12838436 -0.01038857
0.14921839 -0.00999857
0.17126252 -0.00951710
0.19444003 -0.00893693
0.21867053 -0.00826240
0.24386969 -0.00748662
0.26995017 -0.00661546
0.29682147 -0.00565048
0.32438918 -0.00456344
0.35255661 -0.00333665
0.38122522 -0.00196222
0.41029543 -0.00044842
0.43966627 0.00119678
0.46923719 0.00294130
0.49890770 0.00474417
0.52857677 0.00657084
0.55814416 0.00837427
0.58750949 0.01011501
0.61657271 0.01175763
0.64523487 0.01326065
0.67339797 0.01458246
0.70096547 0.01567338
0.72784169 0.01648648
0.75393217 0.01696405
0.77914284 0.01704078
0.80337750 0.01657792
0.82653393 0.01544145
0.84853344 0.01396170
0.86930426 0.01229497
0.88877959 0.01054506
0.90689564 0.00877530
0.92359356 0.00704096
0.93881797 0.00537674
0.95251893 0.00381733
0.96465146 0.00239162
0.97517526 0.00112019
0.98405565 0.00002296
0.99126279 -0.00088846
0.99677261 -0.00160349
1.00056653 -0.00211518
