NACA64217a=0.0
1.00050099 -0.00338850
0.99657048 -0.00323825
0.99087188 -0.00289932
0.98342985 -0.00232511
0.97427633 -0.00146572
0.96345070 -0.00026892
0.95099784 0.00130316
0.93696824 0.00328111
0.92141560 0.00567628
0.90439897 0.00849878
0.88598208 0.01175515
0.86623084 0.01543583
0.84521436 0.01952396
0.82300542 0.02399963
0.79967663 0.02882217
0.77530365 0.03394808
0.74996032 0.03930871
0.72372366 0.04483474
0.69667443 0.05045864
0.66889371 0.05609863
0.64046600 0.06167281
0.61148014 0.06710435
0.58202647 0.07230677
0.55219799 0.07718800
0.52209183 0.08165849
0.49180801 0.08562053
0.46145059 0.08897082
0.43112937 0.09160875
0.40095559 0.09335532
0.37105592 0.09407252
0.34156764 0.09380940
0.31261822 0.09276015
0.28432243 0.09105921
0.25679291 0.08873951
0.23013920 0.08583343
0.20446689 0.08238067
0.17987642 0.07843185
0.15646447 0.07403434
0.13432591 0.06922603
0.11355038 0.06405396
0.09422347 0.05856805
0.07642773 0.05281832
0.06025141 0.04683399
0.04579045 0.04063376
0.03312583 0.03428628
0.02230667 0.02792804
0.01342607 0.02163046
0.00674516 0.01533038
0.00248111 0.00922401
0.00046528 0.00389809
0.00000000 0.00000000
0.00000000 0.00000000
0.00064511 -0.00382365
0.00267496 -0.00909788
0.00686105 -0.01516722
0.01383471 -0.02099508
0.02328702 -0.02618523
0.03473541 -0.03103996
0.04795986 -0.03574959
0.06288407 -0.04026234
0.07942972 -0.04454678
0.09750344 -0.04864194
0.11702131 -0.05256398
0.13790624 -0.05629303
0.16007899 -0.05980349
0.18345742 -0.06306571
0.20795484 -0.06605548
0.23348264 -0.06873470
0.25994889 -0.07105721
0.28725672 -0.07298694
0.31530569 -0.07448882
0.34399212 -0.07552236
0.37321056 -0.07593480
0.40284411 -0.07551985
0.43276653 -0.07424534
0.46285958 -0.07225152
0.49301518 -0.06969322
0.52312687 -0.06666030
0.55309092 -0.06323348
0.58280601 -0.05948793
0.61217429 -0.05550286
0.64109878 -0.05134374
0.66948622 -0.04708307
0.69724367 -0.04277719
0.72428227 -0.03849091
0.75051616 -0.03428918
0.77586053 -0.03022421
0.80023438 -0.02635234
0.82355967 -0.02272787
0.84575859 -0.01938487
0.86675646 -0.01635371
0.88647993 -0.01364643
0.90486015 -0.01127680
0.92183159 -0.00924914
0.93733215 -0.00755586
0.95130477 -0.00618799
0.96369759 -0.00513513
0.97446289 -0.00436985
0.98355862 -0.00385805
0.99094854 -0.00355289
0.99660346 -0.00341004
1.00050099 -0.00338850
