NACA65317a=0.6
1.00045628 -0.00304181
0.99652144 -0.00275596
0.99082441 -0.00218162
0.98339446 -0.00126151
0.97426833 0.00006179
0.96348913 0.00183779
0.95110545 0.00410594
0.93716942 0.00688920
0.92173637 0.01019739
0.90486411 0.01402681
0.88661347 0.01836528
0.86704944 0.02319819
0.84623416 0.02848136
0.82422978 0.03415507
0.80110463 0.04016842
0.77692571 0.04645018
0.75175989 0.05291336
0.72567553 0.05946048
0.69874764 0.06600309
0.67105440 0.07244752
0.64266508 0.07863876
0.61365462 0.08441196
0.58410090 0.08956555
0.55412242 0.09407902
0.52382694 0.09783837
0.49333004 0.10072938
0.46275701 0.10265511
0.43224478 0.10362428
0.40192887 0.10368078
0.37194038 0.10286869
0.34240171 0.10132120
0.31342687 0.09914683
0.28512837 0.09638651
0.25761699 0.09306738
0.23099619 0.08925088
0.20536838 0.08497548
0.18083142 0.08028598
0.15748048 0.07522256
0.13540465 0.06983620
0.11469197 0.06416677
0.09542623 0.05825845
0.07768721 0.05215893
0.06153864 0.04595164
0.04706003 0.03967048
0.03433235 0.03335205
0.02339672 0.02711760
0.01432177 0.02104130
0.00731205 0.01506220
0.00273000 0.00916473
0.00051687 0.00390169
0.00000000 0.00000000
0.00000000 0.00000000
0.00071180 -0.00379321
0.00296240 -0.00894512
0.00765954 -0.01458196
0.01517381 -0.01962457
0.02498233 -0.02400473
0.03664967 -0.02815655
0.05003075 -0.03220393
0.06506480 -0.03608438
0.08167474 -0.03979884
0.09978010 -0.04337166
0.11931387 -0.04675632
0.14019995 -0.04993485
0.16235803 -0.05289644
0.18570527 -0.05562645
0.21015665 -0.05809923
0.23562264 -0.06029850
0.26201115 -0.06220081
0.28922663 -0.06378610
0.31717157 -0.06501231
0.34574395 -0.06586915
0.37483993 -0.06633095
0.40435311 -0.06630247
0.43417087 -0.06566265
0.46417639 -0.06438146
0.49425030 -0.06242947
0.52427405 -0.05981645
0.55414152 -0.05666634
0.58375620 -0.05313043
0.61303446 -0.04941089
0.64189198 -0.04566310
0.67022179 -0.04184896
0.69793078 -0.03802192
0.72492913 -0.03424110
0.75112533 -0.03053416
0.77643192 -0.02693684
0.80076559 -0.02349199
0.82404732 -0.02024886
0.84619847 -0.01723386
0.86714430 -0.01447411
0.88681459 -0.01200071
0.90514239 -0.00983865
0.92206190 -0.00798541
0.93751282 -0.00644433
0.95143933 -0.00521429
0.96378978 -0.00428366
0.97451734 -0.00363204
0.98358024 -0.00322550
0.99094273 -0.00302299
0.99657558 -0.00297726
1.00045628 -0.00304181
