NACA64212a=0.6
1.00016293 -0.00144594
0.99628331 -0.00126659
0.99065775 -0.00091378
0.98330931 -0.00035144
0.97426784 0.00045904
0.96356983 0.00155586
0.95125703 0.00296561
0.93737671 0.00470998
0.92197950 0.00679186
0.90512213 0.00922007
0.88686500 0.01199259
0.86727142 0.01509445
0.84640955 0.01851286
0.82434932 0.02221900
0.80116342 0.02617661
0.77692656 0.03033896
0.75171520 0.03464808
0.72560950 0.03904700
0.69869079 0.04346484
0.67104412 0.04783210
0.64275713 0.05207364
0.61391952 0.05610444
0.58461890 0.05979244
0.55495970 0.06310463
0.52504994 0.06602492
0.49499582 0.06850579
0.46490519 0.07049489
0.43488789 0.07193359
0.40505514 0.07272216
0.37552385 0.07279180
0.34641225 0.07220075
0.31783133 0.07107717
0.28988591 0.06951177
0.26267944 0.06752996
0.23631236 0.06515935
0.21088177 0.06242961
0.18648025 0.05937983
0.16319703 0.05604423
0.14111828 0.05245219
0.12032585 0.04863602
0.10089724 0.04463042
0.08290615 0.04046936
0.06642575 0.03617469
0.05153119 0.03175479
0.03829546 0.02722790
0.02677503 0.02266277
0.01704189 0.01809469
0.00927320 0.01341214
0.00377166 0.00853214
0.00078062 0.00378373
0.00000000 0.00000000
0.00000000 0.00000000
0.00083898 -0.00374257
0.00387088 -0.00839822
0.00969766 -0.01277156
0.01790594 -0.01645101
0.02807236 -0.01967409
0.03998059 -0.02272348
0.05354701 -0.02563874
0.06871231 -0.02838315
0.08540743 -0.03096650
0.10356161 -0.03340666
0.12310438 -0.03570593
0.14396403 -0.03785008
0.16606522 -0.03982169
0.18932855 -0.04160467
0.21367066 -0.04318495
0.23900505 -0.04454216
0.26524191 -0.04565032
0.29228769 -0.04649203
0.32004589 -0.04705122
0.34841733 -0.04731303
0.37730026 -0.04719561
0.40658742 -0.04657907
0.43616759 -0.04541804
0.46593306 -0.04379267
0.49578110 -0.04181531
0.52560912 -0.03955551
0.55531644 -0.03708361
0.58480453 -0.03447487
0.61397830 -0.03182298
0.64274171 -0.02919264
0.67099253 -0.02656465
0.69863338 -0.02395301
0.72556958 -0.02137799
0.75170966 -0.01886727
0.77696557 -0.01645510
0.80125148 -0.01416675
0.82448534 -0.01203257
0.84658793 -0.01007523
0.86748341 -0.00831242
0.88709947 -0.00675574
0.90536726 -0.00540560
0.92222309 -0.00426881
0.93760722 -0.00334036
0.95146470 -0.00260908
0.96374632 -0.00207147
0.97440757 -0.00170790
0.98340965 -0.00149572
0.99071959 -0.00140211
0.99631079 -0.00139523
1.00016293 -0.00144594
