NACA25105
1.00003072 -0.00118528
0.99977937 -0.00117285
0.99903918 -0.00113553
0.99780638 -0.00107318
0.99608224 -0.00098556
0.99386851 -0.00087236
0.99116749 -0.00073316
0.98798193 -0.00056749
0.98431509 -0.00037477
0.98017074 -0.00015439
0.97555309 0.00009435
0.97046685 0.00037219
0.96491722 0.00067991
0.95890982 0.00101834
0.95245076 0.00138832
0.94554656 0.00179070
0.93820421 0.00222633
0.93043112 0.00269605
0.92223510 0.00320068
0.91362439 0.00374099
0.90460761 0.00431771
0.89519378 0.00493149
0.88539229 0.00558290
0.87521291 0.00627244
0.86466574 0.00700048
0.85376124 0.00776729
0.84251021 0.00857299
0.83092375 0.00941756
0.81901328 0.01030084
0.80679053 0.01122249
0.79426750 0.01218200
0.78145647 0.01317867
0.76836998 0.01421163
0.75502082 0.01527978
0.74142204 0.01638185
0.72758689 0.01751633
0.71352884 0.01868152
0.69926157 0.01987553
0.68479896 0.02109621
0.67015504 0.02234127
0.65534404 0.02360815
0.64038032 0.02489416
0.62527839 0.02619638
0.61005290 0.02751172
0.59471861 0.02883695
0.57929037 0.03016865
0.56378315 0.03150329
0.54821200 0.03283720
0.53259201 0.03416663
0.51693836 0.03548771
0.50126627 0.03679654
0.48559097 0.03808916
0.46992773 0.03936158
0.45429182 0.04060982
0.43869820 0.04182994
0.42315180 0.04301568
0.40766266 0.04415425
0.39224580 0.04523211
0.37691641 0.04623621
0.36168977 0.04715414
0.34658128 0.04797421
0.33160648 0.04868559
0.31678096 0.04927836
0.30212041 0.04974364
0.28764054 0.05007365
0.27335712 0.05026179
0.25928589 0.05030271
0.24544257 0.05019232
0.23184280 0.04992788
0.21850213 0.04950800
0.20543592 0.04893265
0.19265938 0.04820314
0.18018746 0.04732218
0.16803482 0.04629374
0.15621578 0.04512310
0.14474431 0.04381674
0.13363391 0.04238232
0.12289765 0.04082853
0.11254805 0.03916506
0.10259709 0.03740244
0.09305619 0.03555200
0.08393611 0.03362569
0.07524701 0.03163595
0.06699835 0.02959563
0.05919894 0.02751782
0.05185690 0.02541573
0.04497962 0.02330251
0.03857383 0.02119120
0.03264555 0.01909452
0.02720010 0.01702477
0.02224213 0.01499374
0.01777560 0.01301254
0.01380382 0.01109154
0.01032946 0.00924023
0.00735453 0.00746718
0.00488045 0.00577992
0.00290802 0.00418488
0.00143746 0.00268736
0.00046843 0.00129145
0.00000000 0.00000000
0.00000000 0.00000000
0.00003072 -0.00118528
0.00055488 -0.00224846
0.00156628 -0.00317520
0.00306201 -0.00396724
0.00503872 -0.00462731
0.00749265 -0.00515903
0.01041966 -0.00556695
0.01381522 -0.00585644
0.01767445 -0.00603366
0.02199215 -0.00610549
0.02676279 -0.00607946
0.03198057 -0.00596369
0.03763940 -0.00576680
0.04373298 -0.00549783
0.05025477 -0.00516613
0.05719802 -0.00478133
0.06455582 -0.00435320
0.07232106 -0.00389160
0.08048651 -0.00340634
0.08904475 -0.00290715
0.09798826 -0.00240357
0.10730934 -0.00190485
0.11700015 -0.00141989
0.12705272 -0.00095715
0.13745890 -0.00052457
0.14821035 -0.00012952
0.15929855 0.00022130
0.17071476 0.00052189
0.18244999 0.00076705
0.19449500 0.00095240
0.20684027 0.00107445
0.21947594 0.00113062
0.23239184 0.00111929
0.24557745 0.00103985
0.25902187 0.00089266
0.27271382 0.00067915
0.28664161 0.00040172
0.30079314 0.00006382
0.31515592 -0.00033010
0.32971704 -0.00077464
0.34446316 -0.00126343
0.35938057 -0.00178922
0.37445514 -0.00234393
0.38967240 -0.00291870
0.40501747 -0.00350399
0.42047518 -0.00408961
0.43603001 -0.00466489
0.45166130 -0.00521933
0.46734319 -0.00574838
0.48305971 -0.00625098
0.49879517 -0.00672609
0.51453383 -0.00717271
0.53025995 -0.00758983
0.54595776 -0.00797651
0.56161152 -0.00833185
0.57720554 -0.00865500
0.59272415 -0.00894520
0.60815178 -0.00920176
0.62347293 -0.00942412
0.63867223 -0.00961181
0.65373439 -0.00976446
0.66864432 -0.00988188
0.68338704 -0.00996399
0.69794776 -0.01001088
0.71231189 -0.01002278
0.72646505 -0.01000011
0.74039307 -0.00994345
0.75408203 -0.00985356
0.76751826 -0.00973139
0.78068835 -0.00957805
0.79357919 -0.00939485
0.80617796 -0.00918328
0.81847215 -0.00894498
0.83044956 -0.00868179
0.84209834 -0.00839569
0.85340698 -0.00808883
0.86436433 -0.00776348
0.87495960 -0.00742205
0.88518239 -0.00706708
0.89502267 -0.00670117
0.90447082 -0.00632705
0.91351763 -0.00594749
0.92215426 -0.00556529
0.93037235 -0.00518330
0.93816391 -0.00480438
0.94552140 -0.00443136
0.95243774 -0.00406702
0.95890624 -0.00371412
0.96492071 -0.00337532
0.97047535 -0.00305316
0.97556487 -0.00275010
0.98018439 -0.00246843
0.98432951 -0.00221031
0.98799627 -0.00197768
0.99118120 -0.00177234
0.99388127 -0.00159585
0.99609391 -0.00144957
0.99781702 -0.00133461
0.99904899 -0.00125186
0.99978863 -0.00120196
1.00003072 -0.00118528
