NACA65709a=0.6
1.00059002 -0.00203099
0.99670220 -0.00156540
0.99107308 -0.00078599
0.98372994 0.00034905
0.97470710 0.00188208
0.96404504 0.00385062
0.95178958 0.00628475
0.93799060 0.00920308
0.92269928 0.01260301
0.90596903 0.01646863
0.88785648 0.02077691
0.86842131 0.02549765
0.84772611 0.03059393
0.82583463 0.03601548
0.80281319 0.04170520
0.77872787 0.04758788
0.75364738 0.05358137
0.72764224 0.05959219
0.70078846 0.06553000
0.67316152 0.07127919
0.64483527 0.07668514
0.61588995 0.08157962
0.58639937 0.08566978
0.55648810 0.08892320
0.52629247 0.09141040
0.49593726 0.09311671
0.46554843 0.09405160
0.43525105 0.09424754
0.40516749 0.09373710
0.37541670 0.09256953
0.34611264 0.09081639
0.31736541 0.08853708
0.28928337 0.08576392
0.26197263 0.08252477
0.23553426 0.07886523
0.21006684 0.07482243
0.18566501 0.07043608
0.16241948 0.06574729
0.14041593 0.06080218
0.11973700 0.05564230
0.10045974 0.05031523
0.08265683 0.04486908
0.06639132 0.03936838
0.05172396 0.03387018
0.03871804 0.02841587
0.02741936 0.02308326
0.01787185 0.01794822
0.01016262 0.01302164
0.00447278 0.00825687
0.00106452 0.00373252
0.00000000 0.00000000
0.00000000 0.00000000
0.00169451 -0.00328250
0.00654166 -0.00586411
0.01368754 -0.00701470
0.02261326 -0.00727512
0.03319294 -0.00716690
0.04538305 -0.00690039
0.05914113 -0.00651489
0.07441936 -0.00601781
0.09116595 -0.00545041
0.10932343 -0.00482953
0.12882891 -0.00415695
0.14961532 -0.00344749
0.17161097 -0.00271227
0.19474006 -0.00196441
0.21892262 -0.00121039
0.24407501 -0.00045616
0.27011023 0.00029157
0.29693825 0.00102605
0.32446589 0.00175411
0.35259807 0.00246394
0.38123740 0.00315170
0.41028402 0.00384437
0.43963636 0.00458055
0.46919252 0.00536784
0.49885015 0.00620142
0.52850682 0.00706858
0.55806158 0.00790635
0.58741505 0.00859341
0.61646799 0.00889073
0.64511534 0.00879694
0.67325502 0.00851346
0.70078928 0.00810837
0.72762270 0.00760952
0.75366248 0.00704194
0.77881909 0.00644523
0.80300563 0.00583189
0.82613832 0.00520502
0.84813721 0.00457443
0.86892621 0.00394540
0.88843343 0.00332517
0.90659118 0.00271270
0.92333666 0.00211344
0.93861146 0.00152037
0.95236224 0.00092893
0.96454103 0.00033983
0.97510578 -0.00023497
0.98402030 -0.00077859
0.99125435 -0.00127222
0.99678371 -0.00169581
1.00059002 -0.00203099
