NACA65420a=0.0
1.00147035 -0.00597247
0.99748613 -0.00571309
0.99171852 -0.00515239
0.98419866 -0.00422518
0.97496553 -0.00286643
0.96406465 -0.00102075
0.95154709 0.00135613
0.93746709 0.00428947
0.92188277 0.00779463
0.90485500 0.01187419
0.88644822 0.01652419
0.86673282 0.02174418
0.84577142 0.02748692
0.82362754 0.03369510
0.80036713 0.04030699
0.77606046 0.04726296
0.75077192 0.05446962
0.72457064 0.06183667
0.69752920 0.06927190
0.66972502 0.07668564
0.64122715 0.08393919
0.61210759 0.09088135
0.58245257 0.09739132
0.55235207 0.10333328
0.52189162 0.10849835
0.49117567 0.11270094
0.46032762 0.11578723
0.42949465 0.11773998
0.39882591 0.11858920
0.36846632 0.11838138
0.33855218 0.11726322
0.30920907 0.11534398
0.28056033 0.11265461
0.25272690 0.10922305
0.22582434 0.10510186
0.19996503 0.10033840
0.17525880 0.09497641
0.15181166 0.08906518
0.12972312 0.08266714
0.10909190 0.07583656
0.09001351 0.06863225
0.07257237 0.06113666
0.05683517 0.05346407
0.04289263 0.04567361
0.03082014 0.03786086
0.02062766 0.03021952
0.01235195 0.02289388
0.00614843 0.01593162
0.00224326 0.00945519
0.00042305 0.00396504
0.00000000 0.00000000
0.00000000 0.00000000
0.00049088 -0.00386500
0.00320532 -0.00881787
0.00752209 -0.01482161
0.01445719 -0.02071113
0.02402465 -0.02571658
0.03560073 -0.03030935
0.04891138 -0.03483602
0.06388703 -0.03925844
0.08046071 -0.04353688
0.09854052 -0.04772941
0.11805636 -0.05180881
0.13893664 -0.05573812
0.16109963 -0.05951394
0.18446273 -0.06312179
0.20894301 -0.06652633
0.23445230 -0.06970172
0.26090022 -0.07261109
0.28819249 -0.07521973
0.31623380 -0.07746303
0.34492224 -0.07930911
0.37415376 -0.08070949
0.40382391 -0.08150394
0.43381782 -0.08154232
0.46401107 -0.08076471
0.49427501 -0.07912839
0.52448115 -0.07664079
0.55451546 -0.07344608
0.58427634 -0.06970984
0.61366980 -0.06558641
0.64259885 -0.06116324
0.67096921 -0.05651930
0.69869942 -0.05178711
0.72570378 -0.04704914
0.75189301 -0.04234897
0.77718701 -0.03776300
0.80150627 -0.03335187
0.82477431 -0.02917348
0.84691490 -0.02526717
0.86785732 -0.02168232
0.88753213 -0.01845390
0.90587434 -0.01561995
0.92281555 -0.01316969
0.93829427 -0.01110453
0.95225358 -0.00942304
0.96464030 -0.00811225
0.97540602 -0.00715224
0.98450674 -0.00650678
0.99190432 -0.00613071
0.99756709 -0.00597048
1.00147035 -0.00597247
