NACA65613a=0.5
1.00092789 -0.00346435
0.99700022 -0.00307266
0.99131481 -0.00237009
0.98390054 -0.00130558
0.97479372 0.00017247
0.96403698 0.00210948
0.95167842 0.00454203
0.93776999 0.00749291
0.92236565 0.01096668
0.90552178 0.01495502
0.88729633 0.01943569
0.86775297 0.02439071
0.84695228 0.02977193
0.82495982 0.03553444
0.80184198 0.04162061
0.77766711 0.04796484
0.75250131 0.05447752
0.72641526 0.06107025
0.69948822 0.06767187
0.67179427 0.07417273
0.64340785 0.08044184
0.61441135 0.08635601
0.58489631 0.09180646
0.55495255 0.09663542
0.52467692 0.10066151
0.49417420 0.10363591
0.46358059 0.10546055
0.43304955 0.10628143
0.40271941 0.10617186
0.37272131 0.10520337
0.34317787 0.10348799
0.31420474 0.10111627
0.28591538 0.09813296
0.25842091 0.09457281
0.23182584 0.09049605
0.20623245 0.08594833
0.18173855 0.08097906
0.15843836 0.07563607
0.13641994 0.06997609
0.11576941 0.06404709
0.09656732 0.05790345
0.07888932 0.05160251
0.06279851 0.04522440
0.04836093 0.03883038
0.03564831 0.03246613
0.02470279 0.02623640
0.01556968 0.02023658
0.00837504 0.01446910
0.00336342 0.00892021
0.00069911 0.00386886
0.00000000 0.00000000
0.00000000 0.00000000
0.00103900 -0.00362435
0.00464198 -0.00784490
0.01092807 -0.01144845
0.01958050 -0.01375158
0.03007974 -0.01534370
0.04224524 -0.01668691
0.05600867 -0.01789139
0.07131733 -0.01894311
0.08811155 -0.01988060
0.10632929 -0.02073271
0.12590678 -0.02148238
0.14677471 -0.02213651
0.16885977 -0.02270085
0.19208463 -0.02318261
0.21636844 -0.02357754
0.24162667 -0.02388728
0.26777150 -0.02410946
0.29471208 -0.02424507
0.32235486 -0.02427642
0.35060377 -0.02421259
0.37936070 -0.02405255
0.40852531 -0.02374796
0.43799488 -0.02323449
0.46766617 -0.02251931
0.49743613 -0.02163648
0.52720571 -0.02074077
0.55686983 -0.01977184
0.58632416 -0.01869256
0.61546744 -0.01753588
0.64419886 -0.01631436
0.67241882 -0.01503404
0.70003062 -0.01372519
0.72694036 -0.01242926
0.75305493 -0.01115190
0.77828410 -0.00990141
0.80254145 -0.00870096
0.82574398 -0.00757411
0.84781210 -0.00654117
0.86866950 -0.00560919
0.88824440 -0.00479381
0.90646932 -0.00411100
0.92328074 -0.00356124
0.93862019 -0.00315342
0.95243391 -0.00289091
0.96467304 -0.00276868
0.97529393 -0.00277086
0.98425863 -0.00287250
0.99153525 -0.00304393
0.99709815 -0.00325189
1.00092789 -0.00346435
