NACA67409a=0.5
1.00032326 -0.00151209
0.99645626 -0.00118676
0.99086085 -0.00054346
0.98356698 0.00047254
0.97461164 0.00191527
0.96403698 0.00382624
0.95189002 0.00623691
0.93821924 0.00915596
0.92307001 0.01255397
0.90648664 0.01637815
0.88851241 0.02055251
0.86919526 0.02500077
0.84858584 0.02963569
0.82674869 0.03440803
0.80375966 0.03929887
0.77968131 0.04420463
0.75455805 0.04889490
0.72845592 0.05319131
0.70147341 0.05705630
0.67371863 0.06050455
0.64530333 0.06358310
0.61633446 0.06629966
0.58691719 0.06863236
0.55715786 0.07055100
0.52716434 0.07201723
0.49704591 0.07296984
0.46691442 0.07332575
0.43688541 0.07318196
0.40706994 0.07260074
0.37757651 0.07162198
0.34851226 0.07026334
0.31998272 0.06853886
0.29209011 0.06648265
0.26493450 0.06412034
0.23861343 0.06147528
0.21322224 0.05856395
0.18885251 0.05541011
0.16559245 0.05203713
0.14352639 0.04847121
0.12273455 0.04474019
0.10329224 0.04087694
0.08527197 0.03690777
0.06874735 0.03283922
0.05378342 0.02870247
0.04042796 0.02457581
0.02874472 0.02047201
0.01881548 0.01636730
0.01077718 0.01217439
0.00478136 0.00790984
0.00110492 0.00367786
0.00000000 0.00000000
0.00000000 0.00000000
0.00147544 -0.00346238
0.00589263 -0.00673690
0.01282654 -0.00884656
0.02164774 -0.01028156
0.03219785 -0.01121629
0.04438445 -0.01191372
0.05815127 -0.01249116
0.07344622 -0.01300151
0.09021613 -0.01341446
0.10840168 -0.01374194
0.12793871 -0.01402064
0.14875918 -0.01426330
0.17079086 -0.01447294
0.19395734 -0.01465643
0.21817831 -0.01481962
0.24336984 -0.01497093
0.26944469 -0.01511591
0.29631250 -0.01526852
0.32388024 -0.01543196
0.35205246 -0.01561042
0.38073165 -0.01579883
0.40981836 -0.01601860
0.43921171 -0.01628857
0.46880973 -0.01661952
0.49850933 -0.01704716
0.52820544 -0.01767197
0.55779720 -0.01836508
0.58718424 -0.01903120
0.61626610 -0.01960573
0.64494263 -0.02003721
0.67311431 -0.02027958
0.70068237 -0.02024961
0.72754733 -0.01984654
0.75360877 -0.01900854
0.77876860 -0.01774185
0.80294059 -0.01619512
0.82604970 -0.01455584
0.84801827 -0.01287674
0.86876828 -0.01114855
0.88822926 -0.00940414
0.90633911 -0.00771435
0.92304032 -0.00614220
0.93828089 -0.00475604
0.95201155 -0.00360363
0.96418577 -0.00271377
0.97475901 -0.00208033
0.98369107 -0.00167948
0.99094726 -0.00147948
0.99649882 -0.00143792
1.00032326 -0.00151209
