NACA64420a=0.0
1.00171040 -0.00695357
0.99771935 -0.00672390
0.99193696 -0.00624747
0.98439092 -0.00546835
0.97511693 -0.00432623
0.96415873 -0.00275964
0.95156585 -0.00072074
0.93739320 0.00182781
0.92169837 0.00490282
0.90454329 0.00851429
0.88599473 0.01266963
0.86612150 0.01736216
0.84499282 0.02256751
0.82268245 0.02826285
0.79926217 0.03440192
0.77480424 0.04092702
0.74937882 0.04776008
0.72305660 0.05481275
0.69591174 0.06199674
0.66801880 0.06921150
0.63945515 0.07635213
0.61030410 0.08332108
0.58064854 0.09000083
0.55057786 0.09628010
0.52018372 0.10203272
0.48956504 0.10713575
0.45882646 0.11145628
0.42808117 0.11485780
0.39744605 0.11710859
0.36706355 0.11802531
0.33709469 0.11767273
0.30768549 0.11629214
0.27896365 0.11404222
0.25105438 0.11096609
0.22408044 0.10710026
0.19815809 0.10250496
0.17339866 0.09724374
0.14990885 0.09138125
0.12779395 0.08497342
0.10715110 0.07809373
0.08807413 0.07081546
0.07065198 0.06321828
0.05498335 0.05535981
0.04117332 0.04729904
0.02928500 0.03917836
0.01933030 0.03120574
0.01135666 0.02353441
0.00555781 0.01621910
0.00199099 0.00953681
0.00036426 0.00397694
0.00000000 0.00000000
0.00000000 0.00000000
0.00042320 -0.00388179
0.00294716 -0.00892541
0.00687341 -0.01521776
0.01316958 -0.02181772
0.02219821 -0.02777089
0.03350055 -0.03305674
0.04664829 -0.03811695
0.06152004 -0.04298111
0.07804760 -0.04756769
0.09612927 -0.05191943
0.11566824 -0.05609002
0.13658237 -0.06007807
0.15879167 -0.06386065
0.18221432 -0.06740465
0.20676332 -0.07068613
0.23235055 -0.07366195
0.25888479 -0.07627729
0.28626953 -0.07848607
0.31440409 -0.08024423
0.34318447 -0.08149307
0.37250510 -0.08202258
0.40224371 -0.08157642
0.43226622 -0.08015053
0.46245258 -0.07794680
0.49269485 -0.07514271
0.52288713 -0.07184260
0.55292696 -0.06814071
0.58271361 -0.06411694
0.61215104 -0.05986259
0.64114415 -0.05545402
0.66959852 -0.05095441
0.69742382 -0.04643602
0.72453122 -0.04196272
0.75083422 -0.03759521
0.77624983 -0.03339727
0.80069741 -0.02942863
0.82409708 -0.02573426
0.84637067 -0.02234886
0.86744274 -0.01930139
0.88723881 -0.01660023
0.90568908 -0.01425659
0.92272691 -0.01227071
0.93828922 -0.01063107
0.95231851 -0.00932942
0.96476203 -0.00835152
0.97557130 -0.00766593
0.98470364 -0.00723213
0.99212266 -0.00700063
0.99779903 -0.00692250
1.00171040 -0.00695357
