NACA65209a=0.8
1.00007618 -0.00077394
0.99622807 -0.00055290
0.99064925 -0.00014009
0.98336296 0.00049941
0.97439899 0.00140107
0.96379317 0.00259610
0.95158689 0.00410930
0.93782620 0.00595499
0.92256005 0.00812830
0.90584063 0.01061168
0.88772371 0.01337917
0.86826921 0.01640174
0.84753985 0.01963850
0.82560066 0.02303498
0.80251695 0.02650913
0.77835254 0.02993461
0.75319494 0.03331641
0.72713140 0.03663439
0.70025274 0.03987165
0.67264996 0.04298857
0.64441472 0.04592326
0.61564378 0.04863242
0.58643699 0.05107827
0.55689479 0.05320098
0.52712030 0.05493906
0.49721951 0.05623197
0.46730212 0.05705623
0.43747924 0.05742455
0.40786103 0.05735299
0.37855606 0.05686951
0.34967006 0.05603079
0.32130597 0.05488331
0.29356515 0.05344385
0.26654711 0.05172239
0.24034750 0.04974966
0.21505976 0.04754351
0.19077423 0.04512231
0.16757725 0.04251047
0.14555173 0.03972943
0.12477699 0.03679941
0.10532789 0.03374374
0.08727575 0.03058246
0.07068474 0.02735199
0.05561594 0.02408086
0.04213161 0.02077569
0.03028406 0.01747321
0.02012395 0.01420738
0.01173941 0.01091808
0.00533365 0.00740860
0.00129929 0.00357217
0.00000000 0.00000000
0.00000000 0.00000000
0.00128652 -0.00355241
0.00557239 -0.00702780
0.01232565 -0.00968595
0.02102319 -0.01180914
0.03145258 -0.01375011
0.04353179 -0.01563740
0.05721025 -0.01746873
0.07243650 -0.01922774
0.08915159 -0.02092890
0.10729539 -0.02256197
0.12680415 -0.02410626
0.14760839 -0.02555632
0.16963471 -0.02690251
0.19280556 -0.02813733
0.21703971 -0.02925084
0.24225246 -0.03022937
0.26835548 -0.03106437
0.29525745 -0.03174702
0.32286450 -0.03225471
0.35107979 -0.03258474
0.37980448 -0.03272693
0.40893774 -0.03264029
0.43837633 -0.03227283
0.46801523 -0.03160150
0.49774830 -0.03061362
0.52746873 -0.02929938
0.55707130 -0.02768551
0.58645398 -0.02583433
0.61551692 -0.02380883
0.64416226 -0.02167011
0.67229256 -0.01945662
0.69981310 -0.01721410
0.72663315 -0.01500747
0.75266310 -0.01288388
0.77781472 -0.01087448
0.80200537 -0.00904495
0.82515605 -0.00747669
0.84718077 -0.00610405
0.86800065 -0.00489827
0.88754226 -0.00384709
0.90573723 -0.00294696
0.92252181 -0.00219267
0.93783752 -0.00158806
0.95163080 -0.00113529
0.96385300 -0.00083031
0.97446055 -0.00065596
0.98341553 -0.00058925
0.99068599 -0.00060454
0.99624610 -0.00067455
1.00007618 -0.00077394
