GOE 5K AIRFOIL
1.00000000 0.00000000
0.95000000 0.00808000
0.90000000 0.01387000
0.80000000 0.02314000
0.70000000 0.02941000
0.60000000 0.03298000
0.50000000 0.03385000
0.40000000 0.03292000
0.30000000 0.02999000
0.20000000 0.02496000
0.15000000 0.02164000
0.10000000 0.01733000
0.07500000 0.01462000
0.05000000 0.01161000
0.02500000 0.00781000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.00349000
0.05000000 -0.00389000
0.07500000 -0.00418000
0.10000000 -0.00427000
0.15000000 -0.00456000
0.20000000 -0.00444000
0.30000000 -0.00401000
0.40000000 -0.00358000
0.50000000 -0.00315000
0.60000000 -0.00272000
0.70000000 -0.00229000
0.80000000 -0.00186000
0.90000000 -0.00143000
0.95000000 -0.00122000
1.00000000 0.00000000
