NACA2310
1.00005915 -0.00232873
0.99987396 -0.00228564
0.99913890 -0.00215632
0.99791458 -0.00194119
0.99620215 -0.00164088
0.99400325 -0.00125625
0.99131994 -0.00078840
0.98815477 -0.00023866
0.98451075 0.00039140
0.98039133 0.00110002
0.97580043 0.00188522
0.97074241 0.00274481
0.96522208 0.00367644
0.95924471 0.00467758
0.95281599 0.00574552
0.94594207 0.00687743
0.93862950 0.00807033
0.93088530 0.00932111
0.92271688 0.01062656
0.91413208 0.01198336
0.90513915 0.01338813
0.89574674 0.01483738
0.88596388 0.01632757
0.87580003 0.01785512
0.86526499 0.01941639
0.85436894 0.02100769
0.84312244 0.02262533
0.83153639 0.02426559
0.81962203 0.02592471
0.80739094 0.02759895
0.79485501 0.02928454
0.78202645 0.03097773
0.76891777 0.03267474
0.75554176 0.03437181
0.74191150 0.03606519
0.72804032 0.03775112
0.71394179 0.03942584
0.69962975 0.04108563
0.68511824 0.04272674
0.67042151 0.04434545
0.65555401 0.04593805
0.64053038 0.04750083
0.62536543 0.04903012
0.61007412 0.05052225
0.59467155 0.05197356
0.57917294 0.05338046
0.56359364 0.05473934
0.54794908 0.05604668
0.53225477 0.05729897
0.51652631 0.05849277
0.50077933 0.05962472
0.48502949 0.06069149
0.46929249 0.06168990
0.45358401 0.06261682
0.43791975 0.06346926
0.42231534 0.06424435
0.40678640 0.06493935
0.39134848 0.06555169
0.37601705 0.06607898
0.36080747 0.06651898
0.34573502 0.06686969
0.33081482 0.06712929
0.31606188 0.06729621
0.30149103 0.06736911
0.28688317 0.06731622
0.27246557 0.06709362
0.25827985 0.06670388
0.24434151 0.06615054
0.23066575 0.06543760
0.21726748 0.06456960
0.20416126 0.06355153
0.19136128 0.06238881
0.17888137 0.06108732
0.16673491 0.05965332
0.15493490 0.05809343
0.14349384 0.05641458
0.13242377 0.05462402
0.12173627 0.05272923
0.11144238 0.05073791
0.10155264 0.04865792
0.09207705 0.04649722
0.08302508 0.04426387
0.07440565 0.04196594
0.06622714 0.03961148
0.05849733 0.03720847
0.05122350 0.03476475
0.04441231 0.03228801
0.03806990 0.02978571
0.03220182 0.02726507
0.02681308 0.02473297
0.02190814 0.02219595
0.01749088 0.01966018
0.01356467 0.01713137
0.01013232 0.01461478
0.00719610 0.01211516
0.00475777 0.00963676
0.00281854 0.00718324
0.00137913 0.00475772
0.00043972 0.00236271
0.00000000 0.00000000
0.00000000 0.00000000
0.00005915 -0.00232873
0.00061174 -0.00459118
0.00165185 -0.00675623
0.00317721 -0.00882374
0.00518506 -0.01079375
0.00767219 -0.01266645
0.01063495 -0.01444218
0.01406922 -0.01612146
0.01797047 -0.01770497
0.02233373 -0.01919357
0.02715365 -0.02058828
0.03242445 -0.02189032
0.03814000 -0.02310109
0.04429378 -0.02422219
0.05087894 -0.02525539
0.05788828 -0.02620271
0.06531429 -0.02706634
0.07314914 -0.02784871
0.08138472 -0.02855246
0.09001265 -0.02918043
0.09902426 -0.02973572
0.10841065 -0.03022162
0.11816268 -0.03064167
0.12827096 -0.03099959
0.13872590 -0.03129936
0.14951768 -0.03154512
0.16063630 -0.03174125
0.17207152 -0.03189229
0.18381295 -0.03200297
0.19584997 -0.03207817
0.20817179 -0.03212293
0.22076744 -0.03214240
0.23362575 -0.03214184
0.24673538 -0.03212660
0.26008478 -0.03210208
0.27366223 -0.03207371
0.28745584 -0.03204692
0.30147938 -0.03202675
0.31593187 -0.03197454
0.33056556 -0.03186360
0.34536629 -0.03169647
0.36031973 -0.03147579
0.37541137 -0.03120431
0.39062658 -0.03088485
0.40595058 -0.03052027
0.42136849 -0.03011350
0.43686532 -0.02966745
0.45242597 -0.02918508
0.46803529 -0.02866929
0.48367805 -0.02812298
0.49933897 -0.02754899
0.51500275 -0.02695010
0.53065405 -0.02632903
0.54627754 -0.02568840
0.56185790 -0.02503077
0.57737983 -0.02435856
0.59282807 -0.02367411
0.60818742 -0.02297966
0.62344276 -0.02227732
0.63857902 -0.02156909
0.65358129 -0.02085686
0.66843471 -0.02014241
0.68312461 -0.01942742
0.69763644 -0.01871344
0.71195580 -0.01800195
0.72606848 -0.01729431
0.73996047 -0.01659183
0.75361795 -0.01589570
0.76702733 -0.01520707
0.78017523 -0.01452701
0.79304855 -0.01385654
0.80563442 -0.01319663
0.81792026 -0.01254821
0.82989377 -0.01191217
0.84154296 -0.01128940
0.85285614 -0.01068072
0.86382194 -0.01008699
0.87442934 -0.00950903
0.88466766 -0.00894764
0.89452658 -0.00840365
0.90399614 -0.00787785
0.91306679 -0.00737106
0.92172934 -0.00688407
0.92997503 -0.00641769
0.93779548 -0.00597272
0.94518276 -0.00554993
0.95212936 -0.00515010
0.95862822 -0.00477399
0.96467271 -0.00442234
0.97025666 -0.00409586
0.97537439 -0.00379524
0.98002066 -0.00352111
0.98419071 -0.00327409
0.98788029 -0.00305474
0.99108561 -0.00286356
0.99380339 -0.00270099
0.99603085 -0.00256744
0.99776568 -0.00246323
0.99900613 -0.00238860
0.99975090 -0.00234375
1.00005915 -0.00232873
