GOE 335 (D.F.W.) AIRFOIL
1.00000000 0.00000000
0.95000000 0.01063000
0.90000000 0.02025000
0.80000000 0.03550000
0.70000000 0.05075000
0.60000000 0.06400000
0.50000000 0.07375000
0.40000000 0.07900000
0.30000000 0.08125000
0.20000000 0.07650000
0.15000000 0.06863000
0.10000000 0.05675000
0.07500000 0.04806000
0.05000000 0.03838000
0.02500000 0.02519000
0.01250000 0.01609000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00691000
0.02500000 -0.00731000
0.05000000 -0.00563000
0.07500000 -0.00344000
0.10000000 -0.00075000
0.15000000 0.00412000
0.20000000 0.00800000
0.30000000 0.01425000
0.40000000 0.01700000
0.50000000 0.01625000
0.60000000 0.01400000
0.70000000 0.01075000
0.80000000 0.00700000
0.90000000 0.00375000
0.95000000 0.00213000
1.00000000 0.00000000
