GOE 501 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01553000
0.90000000 0.03205000
0.80000000 0.06060000
0.70000000 0.08415000
0.60000000 0.10320000
0.50000000 0.11425000
0.40000000 0.12030000
0.30000000 0.11885000
0.20000000 0.10540000
0.15000000 0.09342000
0.10000000 0.07895000
0.07500000 0.06821000
0.05000000 0.05548000
0.02500000 0.03924000
0.01250000 0.02737000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01463000
0.02500000 -0.02026000
0.05000000 -0.02453000
0.07500000 -0.02569000
0.10000000 -0.02655000
0.15000000 -0.02408000
0.20000000 -0.02010000
0.30000000 -0.00915000
0.40000000 0.00280000
0.50000000 0.01175000
0.60000000 0.01870000
0.70000000 0.02115000
0.80000000 0.01860000
0.90000000 0.01155000
0.95000000 0.00652000
1.00000000 0.00000000
