BOEING-VERTOL VR-7 AIRFOIL WITH TAB
1.00000000 0.00500000
0.96000000 0.00500000
0.93500000 0.00620000
0.91000000 0.01050000
0.88000000 0.01670000
0.84500000 0.02350000
0.81000000 0.03010000
0.77000000 0.03740000
0.73000000 0.04470000
0.69000000 0.05140000
0.65000000 0.05800000
0.61000000 0.06460000
0.57000000 0.07100000
0.53000000 0.07670000
0.49000000 0.08160000
0.45000000 0.08560000
0.41000000 0.08870000
0.37000000 0.09050000
0.33000000 0.09140000
0.29000000 0.09090000
0.25500000 0.08920000
0.22500000 0.08670000
0.20000000 0.08380000
0.18000000 0.08080000
0.16000000 0.07750000
0.14000000 0.07370000
0.12000000 0.06910000
0.10200000 0.06450000
0.08500000 0.05930000
0.07000000 0.05410000
0.06000000 0.05025000
0.05000000 0.04605000
0.04000000 0.04150000
0.03000000 0.03615000
0.02000000 0.02980000
0.01000000 0.02180000
0.00500000 0.01650000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00575000
0.01000000 -0.00810000
0.02000000 -0.01090000
0.03000000 -0.01290000
0.04000000 -0.01445000
0.05000000 -0.01585000
0.06000000 -0.01710000
0.07000000 -0.01805000
0.08500000 -0.01985000
0.10200000 -0.02145000
0.12000000 -0.02285000
0.14000000 -0.02410000
0.16000000 -0.02510000
0.18000000 -0.02600000
0.20000000 -0.02660000
0.22500000 -0.02730000
0.25500000 -0.02800000
0.29000000 -0.02850000
0.33000000 -0.02890000
0.37000000 -0.02900000
0.41000000 -0.02850000
0.45000000 -0.02750000
0.49000000 -0.02600000
0.53000000 -0.02400000
0.57000000 -0.02200000
0.61000000 -0.01990000
0.65000000 -0.01790000
0.69000000 -0.01580000
0.73000000 -0.01380000
0.77000000 -0.01075000
0.81000000 -0.00845000
0.84500000 -0.00640000
0.88000000 -0.00425000
0.91000000 -0.00235000
0.93500000 -0.00060000
0.96000000 0.00000000
1.00000000 0.00000000
