NACA63312a=0.6
1.00030723 -0.00194955
0.99641682 -0.00172193
0.99077613 -0.00130745
0.98340848 -0.00067041
0.97434403 0.00022706
0.96361897 0.00141721
0.95127619 0.00293399
0.93736387 0.00480324
0.92193528 0.00704392
0.90504869 0.00967030
0.88676426 0.01267456
0.86714722 0.01605069
0.84626430 0.01977477
0.82418755 0.02382881
0.80098889 0.02817184
0.77674193 0.03275219
0.75152184 0.03750740
0.72540558 0.04236557
0.69847385 0.04725591
0.67080721 0.05208669
0.64249015 0.05676577
0.61360733 0.06117517
0.58424266 0.06515167
0.55450474 0.06867250
0.52450734 0.07174862
0.49435982 0.07434874
0.46417191 0.07642743
0.43405572 0.07794938
0.40412457 0.07887450
0.37449355 0.07917596
0.34527816 0.07885721
0.31659260 0.07792732
0.28854833 0.07641844
0.26125239 0.07438327
0.23480595 0.07188789
0.20930918 0.06896235
0.18485957 0.06563218
0.16154861 0.06194212
0.13946525 0.05792671
0.11869182 0.05363615
0.09930830 0.04911022
0.08139338 0.04437963
0.06502231 0.03947900
0.05027383 0.03442812
0.03722238 0.02926387
0.02592086 0.02407915
0.01643887 0.01893352
0.00893160 0.01378605
0.00363868 0.00864037
0.00074812 0.00380448
0.00000000 0.00000000
0.00000000 0.00000000
0.00095885 -0.00369990
0.00406406 -0.00830062
0.00995287 -0.01257825
0.01818634 -0.01617836
0.02836708 -0.01931689
0.04029398 -0.02223749
0.05387916 -0.02499015
0.06906327 -0.02753031
0.08577743 -0.02986001
0.10394919 -0.03200437
0.12350808 -0.03396128
0.14438031 -0.03573164
0.16648988 -0.03730235
0.18975758 -0.03864885
0.21409962 -0.03975850
0.23942903 -0.04060825
0.26565476 -0.04119300
0.29268299 -0.04150023
0.32041717 -0.04148194
0.34875695 -0.04110055
0.37759933 -0.04034050
0.40684001 -0.03920770
0.43637398 -0.03771692
0.46609720 -0.03590924
0.49590711 -0.03384053
0.52570219 -0.03156799
0.55538287 -0.02915984
0.58485124 -0.02668993
0.61401352 -0.02426662
0.64277355 -0.02195719
0.67102607 -0.01970024
0.69867335 -0.01750451
0.72562026 -0.01538501
0.75177448 -0.01336191
0.77704669 -0.01145876
0.80135005 -0.00969254
0.82460165 -0.00808981
0.84672120 -0.00666476
0.86763190 -0.00542658
0.88726032 -0.00437214
0.90553780 -0.00350413
0.92239988 -0.00281670
0.93778716 -0.00230868
0.95164473 -0.00195968
0.96392325 -0.00175196
0.97457894 -0.00166159
0.98357392 -0.00166134
0.99087638 -0.00172750
0.99646064 -0.00183200
1.00030723 -0.00194955
