NACA66412a=0.5
1.00045999 -0.00225589
0.99656500 -0.00194680
0.99092680 -0.00133988
0.98357560 -0.00037228
0.97454806 0.00101024
0.96388609 0.00284901
0.95163650 0.00517514
0.93784909 0.00800320
0.92257444 0.01132513
0.90586748 0.01513043
0.88778360 0.01938952
0.86837941 0.02405909
0.84771719 0.02910128
0.82586058 0.03446578
0.80287396 0.04008785
0.77881708 0.04586603
0.75375224 0.05168893
0.72775043 0.05745966
0.70089235 0.06310249
0.67325712 0.06850972
0.64490525 0.07343450
0.61591039 0.07760922
0.58639029 0.08096836
0.55648307 0.08361997
0.52631680 0.08564710
0.49600785 0.08699979
0.46567496 0.08762494
0.43544054 0.08763606
0.40542094 0.08707975
0.37572936 0.08600175
0.34647694 0.08442850
0.31777225 0.08239275
0.28972132 0.07992487
0.26242835 0.07704701
0.23599455 0.07378524
0.21051703 0.07017476
0.18608982 0.06624837
0.16280296 0.06204157
0.14074619 0.05757291
0.12000268 0.05287828
0.10064669 0.04801450
0.08274646 0.04304142
0.06637006 0.03800186
0.05158749 0.03292215
0.03846389 0.02783885
0.02703034 0.02286710
0.01732543 0.01808710
0.00951076 0.01337120
0.00392214 0.00852106
0.00083501 0.00379259
0.00000000 0.00000000
0.00000000 0.00000000
0.00114244 -0.00361202
0.00468984 -0.00785159
0.01109277 -0.01125614
0.01976647 -0.01350866
0.03025576 -0.01520590
0.04239301 -0.01683504
0.05612420 -0.01842918
0.07140408 -0.01992434
0.08817458 -0.02132918
0.10637259 -0.02267011
0.12593295 -0.02395055
0.14678769 -0.02515070
0.16886431 -0.02624967
0.19208502 -0.02724768
0.21636777 -0.02816037
0.24162784 -0.02898469
0.26777720 -0.02971814
0.29472485 -0.03035560
0.32237693 -0.03090069
0.35063716 -0.03135998
0.37940737 -0.03173275
0.40858766 -0.03201804
0.43807666 -0.03222649
0.46777203 -0.03236486
0.49757068 -0.03247293
0.52736910 -0.03263369
0.55706464 -0.03272024
0.58655397 -0.03259173
0.61573028 -0.03205103
0.64448019 -0.03092284
0.67269480 -0.02925846
0.70028086 -0.02727369
0.72715078 -0.02513154
0.75321248 -0.02287043
0.77837685 -0.02052427
0.80256006 -0.01814563
0.82568463 -0.01581027
0.84767590 -0.01358081
0.86846032 -0.01149019
0.88796788 -0.00956563
0.90613215 -0.00782607
0.92289251 -0.00630409
0.93819163 -0.00501888
0.95197587 -0.00397743
0.96419661 -0.00318800
0.97480894 -0.00263955
0.98377282 -0.00230870
0.99105382 -0.00216402
0.99662351 -0.00216318
1.00045999 -0.00225589
