NACA63411a=0.8
1.00034755 -0.00191926
0.99647102 -0.00154560
0.99085402 -0.00091607
0.98352164 0.00000700
0.97450578 0.00126185
0.96384408 0.00287985
0.95158053 0.00489145
0.93776331 0.00731463
0.92244506 0.01015955
0.90568164 0.01342422
0.88752903 0.01708173
0.86804684 0.02110044
0.84729297 0.02541905
0.82532746 0.02996557
0.80220064 0.03459723
0.77795615 0.03910182
0.75269471 0.04353496
0.72650763 0.04788981
0.69948580 0.05213997
0.67171971 0.05623664
0.64330374 0.06013493
0.61433392 0.06378044
0.58491030 0.06712762
0.55513497 0.07012655
0.52511359 0.07273998
0.49495305 0.07492449
0.46476160 0.07662878
0.43465024 0.07781742
0.40473117 0.07845047
0.37511811 0.07850112
0.34592493 0.07797377
0.31726416 0.07687617
0.28924562 0.07523833
0.26197505 0.07310710
0.23555269 0.07054350
0.21007787 0.06757500
0.18564719 0.06422617
0.16235139 0.06053953
0.14027876 0.05654765
0.11951092 0.05229909
0.10012708 0.04783238
0.08220440 0.04317937
0.06581679 0.03837390
0.05103963 0.03343953
0.03794486 0.02841148
0.02658520 0.02337517
0.01702344 0.01839391
0.00939552 0.01343626
0.00392484 0.00848521
0.00083556 0.00377859
0.00000000 0.00000000
0.00000000 0.00000000
0.00110305 -0.00364100
0.00459732 -0.00793084
0.01085938 -0.01161633
0.01933048 -0.01456593
0.02966278 -0.01707505
0.04169898 -0.01937815
0.05536591 -0.02151655
0.07060705 -0.02345508
0.08735746 -0.02520412
0.10554939 -0.02678666
0.12511465 -0.02820432
0.14598150 -0.02945917
0.16807515 -0.03054184
0.19131735 -0.03143039
0.21562536 -0.03211689
0.24091315 -0.03258093
0.26709088 -0.03281944
0.29406582 -0.03282225
0.32174215 -0.03254614
0.35002066 -0.03195809
0.37879977 -0.03104322
0.40797658 -0.02980596
0.43744712 -0.02825475
0.46710817 -0.02642457
0.49685749 -0.02436234
0.52659312 -0.02211106
0.55621470 -0.01972522
0.58562235 -0.01725252
0.61471659 -0.01473262
0.64340036 -0.01221775
0.67157773 -0.00975539
0.69915548 -0.00740412
0.72604158 -0.00521570
0.75214662 -0.00325137
0.77738252 -0.00156768
0.80166467 -0.00025623
0.82490949 0.00055661
0.84702440 0.00103813
0.86792762 0.00127711
0.88754417 0.00133322
0.90580471 0.00123973
0.92264508 0.00102955
0.93800631 0.00072254
0.95183499 0.00034901
0.96408322 -0.00006582
0.97470885 -0.00049694
0.98367562 -0.00091829
0.99095297 -0.00130982
0.99651647 -0.00164963
1.00034755 -0.00191926
