NACA34114
1.00187101 -0.00972931
1.00161819 -0.00968956
1.00087808 -0.00957037
0.99964546 -0.00937179
0.99792170 -0.00909397
0.99570870 -0.00873706
0.99300888 -0.00830131
0.98982521 -0.00778698
0.98616117 -0.00719440
0.98202075 -0.00652396
0.97740845 -0.00577607
0.97232927 -0.00495123
0.96678869 -0.00404996
0.96079264 -0.00307286
0.95434755 -0.00202057
0.94746026 -0.00089379
0.94013807 0.00030670
0.93238868 0.00158007
0.92422020 0.00292541
0.91564115 0.00434175
0.90666041 0.00582801
0.89728723 0.00738304
0.88753121 0.00900559
0.87740229 0.01069431
0.86691072 0.01244771
0.85606708 0.01426421
0.84488222 0.01614208
0.83336730 0.01807944
0.82153372 0.02007426
0.80939317 0.02212435
0.79695755 0.02422733
0.78423902 0.02638064
0.77124994 0.02858153
0.75800290 0.03082703
0.74451067 0.03311395
0.73078620 0.03543888
0.71684265 0.03779819
0.70269330 0.04018799
0.68835161 0.04260417
0.67383119 0.04504236
0.65914576 0.04749796
0.64430920 0.04996613
0.62933546 0.05244179
0.61423864 0.05491962
0.59903292 0.05739409
0.58373256 0.05985946
0.56835191 0.06230982
0.55290540 0.06473903
0.53740753 0.06714085
0.52187282 0.06950888
0.50631588 0.07183661
0.49075134 0.07411744
0.47519388 0.07634474
0.45965819 0.07851183
0.44415899 0.08061208
0.42871099 0.08263886
0.41332892 0.08458564
0.39802749 0.08644600
0.38282140 0.08821369
0.36772531 0.08988262
0.35275386 0.09144693
0.33792161 0.09290104
0.32323840 0.09423992
0.30861288 0.09545672
0.29402028 0.09652025
0.27948263 0.09739533
0.26502359 0.09804918
0.25066840 0.09845187
0.23644384 0.09857665
0.22237815 0.09840034
0.20850092 0.09790368
0.19484288 0.09707164
0.18143568 0.09589364
0.16831159 0.09436377
0.15550318 0.09248093
0.14304287 0.09024880
0.13096257 0.08767584
0.11929317 0.08477512
0.10806416 0.08156402
0.09730321 0.07806392
0.08703580 0.07429974
0.07728495 0.07029942
0.06807097 0.06609338
0.05941135 0.06171391
0.05132070 0.05719455
0.04381075 0.05256954
0.03689044 0.04787316
0.03056610 0.04313927
0.02484159 0.03840077
0.01971849 0.03368913
0.01519638 0.02903402
0.01127299 0.02446298
0.00794448 0.02000106
0.00520557 0.01567062
0.00304974 0.01149109
0.00146939 0.00747885
0.00045596 0.00364704
0.00000000 0.00000000
0.00000000 0.00000000
0.00009129 -0.00344448
0.00071885 -0.00668750
0.00187101 -0.00972931
0.00351661 -0.01253423
0.00562400 -0.01506935
0.00818005 -0.01734324
0.01117136 -0.01936651
0.01458429 -0.02115169
0.01840503 -0.02271297
0.02261969 -0.02406600
0.02721438 -0.02522764
0.03217534 -0.02621568
0.03748913 -0.02704860
0.04314276 -0.02774524
0.04912395 -0.02832456
0.05542129 -0.02880538
0.06202453 -0.02920610
0.06892475 -0.02954455
0.07611464 -0.02983772
0.08358864 -0.03010169
0.09134312 -0.03035152
0.09937650 -0.03060114
0.10768922 -0.03086336
0.11628380 -0.03114984
0.12516462 -0.03147110
0.13433778 -0.03183652
0.14381082 -0.03225431
0.15359236 -0.03273144
0.16369173 -0.03327363
0.17411856 -0.03388513
0.18488235 -0.03456858
0.19599209 -0.03532482
0.20745584 -0.03615261
0.21928049 -0.03704839
0.23147139 -0.03800596
0.24403221 -0.03901630
0.25696476 -0.04006726
0.27026889 -0.04114338
0.28394245 -0.04222576
0.29798125 -0.04329190
0.31237907 -0.04431567
0.32708249 -0.04526633
0.34197117 -0.04612617
0.35702560 -0.04689538
0.37223073 -0.04757469
0.38757129 -0.04816497
0.40303179 -0.04866723
0.41859657 -0.04908255
0.43424980 -0.04941215
0.44997551 -0.04965731
0.46575762 -0.04981942
0.48157992 -0.04989992
0.49742614 -0.04990037
0.51327996 -0.04982236
0.52912501 -0.04966757
0.54494493 -0.04943775
0.56072334 -0.04913473
0.57644393 -0.04876039
0.59209042 -0.04831673
0.60764662 -0.04780579
0.62309645 -0.04722973
0.63842393 -0.04659079
0.65361325 -0.04589131
0.66864875 -0.04513376
0.68351496 -0.04432072
0.69819661 -0.04345487
0.71267867 -0.04253906
0.72694632 -0.04157627
0.74098503 -0.04056960
0.75478054 -0.03952234
0.76831887 -0.03843789
0.78158638 -0.03731985
0.79456972 -0.03617194
0.80725591 -0.03499805
0.81963229 -0.03380224
0.83168659 -0.03258867
0.84340690 -0.03136168
0.85478172 -0.03012572
0.86579992 -0.02888536
0.87645080 -0.02764529
0.88672405 -0.02641025
0.89660980 -0.02518508
0.90609860 -0.02397465
0.91518144 -0.02278387
0.92384974 -0.02161765
0.93209537 -0.02048086
0.93991063 -0.01937834
0.94728828 -0.01831485
0.95422152 -0.01729504
0.96070400 -0.01632344
0.96672982 -0.01540440
0.97229352 -0.01454209
0.97739008 -0.01374048
0.98201496 -0.01300327
0.98616401 -0.01233391
0.98983357 -0.01173556
0.99302039 -0.01121105
0.99572166 -0.01076288
0.99793502 -0.01039320
0.99965852 -0.01010381
1.00089067 -0.00989609
1.00163039 -0.00977105
1.00187101 -0.00972931
