NACA44114.5
1.00267245 -0.00990961
1.00241815 -0.00986860
1.00167799 -0.00974563
1.00044532 -0.00954072
0.99872153 -0.00925392
0.99650856 -0.00888532
0.99380892 -0.00843502
0.99062563 -0.00790316
0.98696226 -0.00728989
0.98282289 -0.00659541
0.97821212 -0.00581995
0.97313506 -0.00496374
0.96759728 -0.00402711
0.96160485 -0.00301037
0.95516429 -0.00191391
0.94828259 -0.00073818
0.94096712 0.00051634
0.93322573 0.00184909
0.92506662 0.00325943
0.91649840 0.00474665
0.90753005 0.00630996
0.89817090 0.00794845
0.88843062 0.00966112
0.87831920 0.01144683
0.86784695 0.01330433
0.85702447 0.01523221
0.84586263 0.01722892
0.83437259 0.01929271
0.82256575 0.02142168
0.81045375 0.02361372
0.79804847 0.02586651
0.78536198 0.02817751
0.77240658 0.03054396
0.75919476 0.03296284
0.74573918 0.03543089
0.73205268 0.03794458
0.71814826 0.04050011
0.70403908 0.04309342
0.68973841 0.04572015
0.67525969 0.04837568
0.66061647 0.05105509
0.64582241 0.05375319
0.63089129 0.05646454
0.61583697 0.05918341
0.60067343 0.06190382
0.58541472 0.06461957
0.57007496 0.06732422
0.55466836 0.07001113
0.53920919 0.07267349
0.52371178 0.07530433
0.50819050 0.07789653
0.49265980 0.08044292
0.47713415 0.08293621
0.46162804 0.08536910
0.44615603 0.08773432
0.43073267 0.09002459
0.41537253 0.09223275
0.40009020 0.09435175
0.38490025 0.09637467
0.36981726 0.09829482
0.35485577 0.10010574
0.34003030 0.10180124
0.32534955 0.10337588
0.31069694 0.10482424
0.29603832 0.10610991
0.28139741 0.10719040
0.26679991 0.10802575
0.25227358 0.10857916
0.23784819 0.10881745
0.22355552 0.10871160
0.20942926 0.10823722
0.19550479 0.10737505
0.18181892 0.10611129
0.16840951 0.10443797
0.15531498 0.10235317
0.14257374 0.09986108
0.13022359 0.09697200
0.11830105 0.09370211
0.10684074 0.09007314
0.09587480 0.08611187
0.08543240 0.08184950
0.07553931 0.07732093
0.06621770 0.07256399
0.05748598 0.06761861
0.04935883 0.06252602
0.04184729 0.05732796
0.03495900 0.05206596
0.02869846 0.04678066
0.02306734 0.04151128
0.01806484 0.03629502
0.01368801 0.03116671
0.00993207 0.02615840
0.00679069 0.02129909
0.00425623 0.01661440
0.00231996 0.01212646
0.00097226 0.00785369
0.00020265 0.00381069
0.00000000 0.00000000
0.00000000 0.00000000
0.00035248 -0.00355432
0.00124766 -0.00685710
0.00267245 -0.00990961
0.00459068 -0.01267797
0.00696569 -0.01513163
0.00978294 -0.01728182
0.01302755 -0.01914231
0.01668430 -0.02072919
0.02073768 -0.02206064
0.02517191 -0.02315662
0.02997105 -0.02403856
0.03511914 -0.02472905
0.04060037 -0.02525142
0.04639929 -0.02562940
0.05250108 -0.02588672
0.05889182 -0.02604674
0.06555885 -0.02613211
0.07249108 -0.02616449
0.07967939 -0.02616426
0.08711689 -0.02615036
0.09479928 -0.02614017
0.10272502 -0.02614945
0.11089551 -0.02619239
0.11931508 -0.02628165
0.12799092 -0.02642849
0.13693278 -0.02664285
0.14615268 -0.02693344
0.15566438 -0.02730781
0.16548281 -0.02777225
0.17562352 -0.02833173
0.18610199 -0.02898965
0.19693306 -0.02974760
0.20813039 -0.03060495
0.21970600 -0.03155853
0.23166992 -0.03260214
0.24402991 -0.03372620
0.25679132 -0.03491734
0.26995699 -0.03615811
0.28352729 -0.03742667
0.29750007 -0.03869666
0.31187080 -0.03993703
0.32657668 -0.04110982
0.34147213 -0.04219106
0.35653653 -0.04318036
0.37175476 -0.04407808
0.38711146 -0.04488470
0.40259106 -0.04560084
0.41817777 -0.04622718
0.43385564 -0.04676453
0.44960854 -0.04721377
0.46542023 -0.04757589
0.48127434 -0.04785193
0.49715440 -0.04804305
0.51304388 -0.04815046
0.52892623 -0.04817547
0.54478485 -0.04811947
0.56060317 -0.04798395
0.57636465 -0.04777049
0.59205278 -0.04748075
0.60765117 -0.04711653
0.62314350 -0.04667974
0.63851359 -0.04617240
0.65374542 -0.04559668
0.66882313 -0.04495489
0.68373104 -0.04424950
0.69845371 -0.04348313
0.71297593 -0.04265857
0.72728272 -0.04177881
0.74135939 -0.04084700
0.75519155 -0.03986649
0.76876511 -0.03884084
0.78206630 -0.03777377
0.79508169 -0.03666922
0.80779820 -0.03553131
0.82020314 -0.03436437
0.83228417 -0.03317288
0.84402937 -0.03196150
0.85542722 -0.03073506
0.86646658 -0.02949853
0.87713677 -0.02825700
0.88742752 -0.02701568
0.89732901 -0.02577985
0.90683184 -0.02455488
0.91592707 -0.02334613
0.92460621 -0.02215903
0.93286120 -0.02099895
0.94068446 -0.01987122
0.94806884 -0.01878109
0.95500766 -0.01773372
0.96149468 -0.01673408
0.96752411 -0.01578701
0.97309061 -0.01489713
0.97818929 -0.01406880
0.98281569 -0.01330614
0.98696580 -0.01261297
0.99063603 -0.01199276
0.99382323 -0.01144868
0.99652468 -0.01098348
0.99873808 -0.01059956
1.00046155 -0.01029888
1.00169364 -0.01008298
1.00243331 -0.00995300
1.00267245 -0.00990961
