S1010 HPV airfoil
1.00000000 0.00000000
0.99681000 0.00011000
0.98742000 0.00058000
0.97219000 0.00153000
0.95153000 0.00292000
0.92572000 0.00466000
0.89507000 0.00673000
0.86004000 0.00916000
0.82114000 0.01188000
0.77893000 0.01477000
0.73398000 0.01763000
0.68672000 0.02014000
0.63738000 0.02220000
0.58637000 0.02394000
0.53426000 0.02546000
0.48168000 0.02678000
0.42926000 0.02790000
0.37759000 0.02883000
0.32731000 0.02952000
0.27899000 0.02996000
0.23322000 0.03011000
0.19053000 0.02992000
0.15147000 0.02931000
0.11647000 0.02816000
0.08589000 0.02633000
0.05996000 0.02363000
0.03869000 0.02003000
0.02209000 0.01557000
0.01007000 0.01044000
0.00259000 0.00500000
0.00000000 0.00000000
0.00000000 0.00000000
0.00259000 -0.00500000
0.01007000 -0.01044000
0.02209000 -0.01557000
0.03869000 -0.02003000
0.05996000 -0.02363000
0.08589000 -0.02633000
0.11647000 -0.02816000
0.15147000 -0.02931000
0.19053000 -0.02992000
0.23322000 -0.03011000
0.27899000 -0.02996000
0.32731000 -0.02952000
0.37759000 -0.02883000
0.42926000 -0.02790000
0.48168000 -0.02678000
0.53426000 -0.02546000
0.58637000 -0.02394000
0.63738000 -0.02220000
0.68672000 -0.02014000
0.73398000 -0.01763000
0.77893000 -0.01477000
0.82114000 -0.01188000
0.86004000 -0.00916000
0.89507000 -0.00673000
0.92572000 -0.00466000
0.95153000 -0.00292000
0.97219000 -0.00153000
0.98742000 -0.00058000
0.99681000 -0.00011000
1.00000000 0.00000000
