GOE 798 AIRFOIL
1.00000000 0.00750000
0.90000000 0.04675000
0.80000000 0.08220000
0.70000000 0.11145000
0.60000000 0.13650000
0.50000000 0.15375000
0.40000000 0.16050000
0.30000000 0.15725000
0.20000000 0.14270000
0.15000000 0.12743000
0.10000000 0.10695000
0.07500000 0.09311000
0.05000000 0.07537000
0.02500000 0.05144000
0.01250000 0.03452000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02678000
0.02500000 -0.03606000
0.05000000 -0.04512000
0.07500000 -0.04969000
0.10000000 -0.05045000
0.15000000 -0.05037000
0.20000000 -0.04850000
0.30000000 -0.04275000
0.40000000 -0.03700000
0.50000000 -0.03125000
0.60000000 -0.02550000
0.70000000 -0.01975000
0.80000000 -0.01400000
0.90000000 -0.00825000
1.00000000 0.00000000
