NACA64510a=0.0
1.00079816 -0.00266064
0.99690515 -0.00244651
0.99126042 -0.00205111
0.98388708 -0.00144004
0.97481507 -0.00057600
0.96408076 0.00057608
0.95172593 0.00204196
0.93779778 0.00384182
0.92234726 0.00598025
0.90543129 0.00846619
0.88711016 0.01129561
0.86744813 0.01445863
0.84651348 0.01794131
0.82437643 0.02171536
0.80111044 0.02574748
0.77679123 0.02999528
0.75149644 0.03440642
0.72530655 0.03892467
0.69830532 0.04349339
0.67057929 0.04805300
0.64221732 0.05253940
0.61331173 0.05689125
0.58395689 0.06104247
0.55424914 0.06492074
0.52428865 0.06846164
0.49417715 0.07159159
0.46401993 0.07424444
0.43392334 0.07632941
0.40399788 0.07775351
0.37435966 0.07844814
0.34512877 0.07847122
0.31642013 0.07790498
0.28834405 0.07679462
0.26100892 0.07515013
0.23452117 0.07298242
0.20898406 0.07031510
0.18449729 0.06717841
0.16115693 0.06360568
0.13905609 0.05962866
0.11828314 0.05528757
0.09892148 0.05062956
0.08104993 0.04570540
0.06474541 0.04056161
0.05008394 0.03524239
0.03713651 0.02980594
0.02595426 0.02435567
0.01659319 0.01898257
0.00917192 0.01370290
0.00388151 0.00854589
0.00086982 0.00377661
0.00000000 0.00000000
0.00000000 0.00000000
0.00145306 -0.00340966
0.00578945 -0.00681135
0.01267477 -0.00905778
0.02152444 -0.01032587
0.03209026 -0.01111906
0.04428375 -0.01177310
0.05805490 -0.01236452
0.07335445 -0.01290046
0.09012738 -0.01342147
0.10831416 -0.01396823
0.12785115 -0.01456135
0.14867052 -0.01520469
0.17070020 -0.01589652
0.19386397 -0.01663246
0.21808181 -0.01740485
0.24327027 -0.01819846
0.26934282 -0.01898949
0.29620962 -0.01975878
0.32377812 -0.02048453
0.35195325 -0.02114254
0.38063871 -0.02165092
0.40973544 -0.02189669
0.43914031 -0.02182689
0.46874868 -0.02148439
0.49845685 -0.02093483
0.52816125 -0.02020959
0.55775879 -0.01933666
0.58714706 -0.01834349
0.61622444 -0.01725099
0.64489052 -0.01607927
0.67304669 -0.01485406
0.70059587 -0.01359249
0.72744336 -0.01231586
0.75349691 -0.01104475
0.77866734 -0.00980453
0.80286826 -0.00861481
0.82601687 -0.00749955
0.84803366 -0.00647688
0.86884275 -0.00555938
0.88837234 -0.00475888
0.90655453 -0.00407664
0.92332622 -0.00351735
0.93862893 -0.00308091
0.95240905 -0.00275930
0.96461840 -0.00255281
0.97521392 -0.00244828
0.98415820 -0.00243017
0.99141967 -0.00247500
0.99697281 -0.00255895
1.00079816 -0.00266064
