Horten t/c=13.0%, f/c=4.0%
1.00104807 -0.00576994
1.00080135 -0.00573787
1.00006143 -0.00564168
0.99882905 -0.00548146
0.99710543 -0.00525738
0.99489227 -0.00496961
0.99219180 -0.00461840
0.98900671 -0.00420399
0.98534021 -0.00372665
0.98119604 -0.00318663
0.97657842 -0.00258414
0.97149212 -0.00191936
0.96594241 -0.00119239
0.95993510 -0.00040323
0.95347651 0.00044820
0.94657350 0.00136211
0.93923345 0.00233884
0.93146427 0.00337886
0.92327435 0.00448278
0.91467261 0.00565134
0.90566844 0.00688543
0.89627170 0.00818602
0.88649269 0.00955420
0.87634214 0.01099112
0.86583115 0.01249798
0.85497121 0.01407596
0.84377410 0.01572622
0.83225192 0.01744983
0.82041698 0.01924769
0.80828182 0.02112054
0.79585911 0.02306885
0.78316167 0.02509276
0.77020236 0.02719207
0.75699408 0.02936609
0.74354969 0.03161369
0.72988203 0.03393314
0.71600384 0.03632210
0.70192772 0.03877760
0.68766614 0.04129592
0.67323140 0.04387260
0.65863561 0.04650241
0.64389070 0.04917928
0.62900841 0.05189632
0.61400029 0.05464579
0.59887773 0.05741909
0.58365195 0.06020678
0.56833406 0.06299860
0.55293510 0.06578345
0.53746604 0.06854949
0.52193784 0.07128412
0.50636152 0.07397408
0.49074821 0.07660550
0.47510917 0.07916397
0.45945590 0.08163460
0.44380018 0.08400219
0.42815410 0.08625125
0.41253019 0.08836616
0.39694143 0.09033131
0.38140133 0.09213119
0.36592395 0.09375056
0.35052403 0.09517462
0.33521693 0.09638913
0.32001874 0.09738060
0.30494629 0.09813644
0.29001714 0.09864516
0.27524958 0.09889651
0.26066265 0.09888167
0.24627603 0.09859340
0.23211007 0.09802621
0.21818565 0.09717647
0.20452409 0.09604258
0.19114706 0.09462503
0.17807642 0.09292651
0.16533406 0.09095195
0.15294175 0.08870853
0.14092094 0.08620569
0.12929260 0.08345506
0.11807700 0.08047038
0.10729356 0.07726736
0.09696065 0.07386357
0.08709545 0.07027820
0.07771383 0.06653190
0.06883018 0.06264648
0.06045736 0.05864471
0.05260662 0.05455003
0.04528755 0.05038628
0.03850808 0.04617743
0.03227446 0.04194734
0.02659131 0.03771942
0.02146165 0.03351650
0.01688696 0.02936049
0.01286725 0.02527225
0.00940114 0.02127135
0.00648594 0.01737595
0.00411777 0.01360261
0.00229161 0.00996620
0.00100139 0.00647980
0.00024013 0.00315462
0.00000000 0.00000000
0.00000000 0.00000000
0.00027240 -0.00297668
0.00104807 -0.00576994
0.00231718 -0.00837620
0.00406941 -0.01079371
0.00629405 -0.01302252
0.00898005 -0.01506434
0.01211619 -0.01692247
0.01569112 -0.01860167
0.01969343 -0.02010804
0.02411184 -0.02144883
0.02893521 -0.02263236
0.03415266 -0.02366778
0.03975372 -0.02456498
0.04572834 -0.02533442
0.05206705 -0.02598696
0.05876101 -0.02653371
0.06580206 -0.02698592
0.07318284 -0.02735487
0.08089675 -0.02765171
0.08893804 -0.02788739
0.09730174 -0.02807258
0.10598369 -0.02821758
0.11498048 -0.02833229
0.12428934 -0.02842609
0.13390807 -0.02850787
0.14383491 -0.02858592
0.15406841 -0.02866792
0.16460728 -0.02876089
0.17545021 -0.02887117
0.18659573 -0.02900432
0.19804203 -0.02916513
0.20978680 -0.02935755
0.22182711 -0.02958469
0.23415927 -0.02984871
0.24677869 -0.03015086
0.25967982 -0.03049143
0.27285606 -0.03086973
0.28629971 -0.03128414
0.30000196 -0.03173206
0.31395285 -0.03221002
0.32814129 -0.03271366
0.34255512 -0.03323784
0.35718108 -0.03377672
0.37200493 -0.03432382
0.38701147 -0.03487217
0.40218463 -0.03541437
0.41750758 -0.03594278
0.43296273 -0.03644958
0.44853192 -0.03692696
0.46419645 -0.03736718
0.47993717 -0.03776275
0.49573462 -0.03810655
0.51156906 -0.03839190
0.52742062 -0.03861269
0.54326935 -0.03876348
0.55909531 -0.03883955
0.57487866 -0.03883698
0.59059973 -0.03875272
0.60623909 -0.03858459
0.62177762 -0.03833130
0.63719654 -0.03799250
0.65247753 -0.03756872
0.66760266 -0.03706136
0.68255455 -0.03647267
0.69731631 -0.03580569
0.71187159 -0.03506419
0.72620461 -0.03425262
0.74030012 -0.03337600
0.75414348 -0.03243990
0.76772057 -0.03145031
0.78101784 -0.03041358
0.79402228 -0.02933632
0.80672138 -0.02822534
0.81910315 -0.02708755
0.83115609 -0.02592988
0.84286915 -0.02475923
0.85423172 -0.02358238
0.86523362 -0.02240596
0.87586507 -0.02123635
0.88611669 -0.02007965
0.89597945 -0.01894168
0.90544469 -0.01782790
0.91450410 -0.01674337
0.92314971 -0.01569281
0.93137390 -0.01468051
0.93916937 -0.01371038
0.94652917 -0.01278592
0.95344669 -0.01191023
0.95991567 -0.01108607
0.96593021 -0.01031581
0.97148479 -0.00960150
0.97657423 -0.00894489
0.98119379 -0.00834743
0.98533909 -0.00781034
0.98900620 -0.00733458
0.99219159 -0.00692096
0.99489221 -0.00657009
0.99710541 -0.00628246
0.99882905 -0.00605841
1.00006143 -0.00589820
1.00080135 -0.00580201
1.00104807 -0.00576994
