NACA67213a=0.0
1.00033311 -0.00210945
0.99644645 -0.00187385
0.99082347 -0.00130650
0.98349766 -0.00033841
0.97450979 0.00109783
0.96390576 0.00305309
0.95173583 0.00556445
0.93805230 0.00864923
0.92290349 0.01228481
0.90633552 0.01642341
0.88839132 0.02098933
0.86911207 0.02588373
0.84853942 0.03098934
0.82672580 0.03620855
0.80374858 0.04152514
0.77967923 0.04687842
0.75454702 0.05198093
0.72839395 0.05651852
0.70132057 0.06040654
0.67344733 0.06367306
0.64490018 0.06642706
0.61579674 0.06874902
0.58624696 0.07065242
0.55636076 0.07214849
0.52624840 0.07325335
0.49601998 0.07398727
0.46578500 0.07436394
0.43565235 0.07437149
0.40573065 0.07402705
0.37612735 0.07334675
0.34694935 0.07232184
0.31830262 0.07094429
0.29029017 0.06923730
0.26301304 0.06721730
0.23657071 0.06489037
0.21106025 0.06226367
0.18657596 0.05934733
0.16320853 0.05615819
0.14104573 0.05271248
0.12017062 0.04903571
0.10066234 0.04515554
0.08259974 0.04108572
0.06606565 0.03681687
0.05112780 0.03239607
0.03783825 0.02791070
0.02628183 0.02334742
0.01657943 0.01865122
0.00896729 0.01367831
0.00356294 0.00865402
0.00069953 0.00381274
0.00000000 0.00000000
0.00000000 0.00000000
0.00091053 -0.00372980
0.00375806 -0.00852397
0.00954218 -0.01296913
0.01773676 -0.01673986
0.02797558 -0.01982597
0.03999530 -0.02256400
0.05366797 -0.02515635
0.06891364 -0.02769861
0.08567769 -0.03015027
0.10389807 -0.03249092
0.12350105 -0.03476265
0.14441404 -0.03697687
0.16656299 -0.03912407
0.18986997 -0.04119322
0.21425277 -0.04317850
0.23962593 -0.04507149
0.26590070 -0.04686269
0.29298485 -0.04855050
0.32078428 -0.05011925
0.34920249 -0.05155070
0.37814136 -0.05281151
0.40749912 -0.05390604
0.43717314 -0.05482530
0.46706026 -0.05553651
0.49705591 -0.05601220
0.52705440 -0.05624839
0.55694990 -0.05620672
0.58663598 -0.05585620
0.61600574 -0.05515984
0.64495216 -0.05409038
0.67336771 -0.05261200
0.70113975 -0.05062350
0.72814848 -0.04799947
0.75427710 -0.04470974
0.77942359 -0.04083548
0.80353350 -0.03669167
0.82656053 -0.03253807
0.84842769 -0.02841338
0.86905713 -0.02432900
0.88839247 -0.02038116
0.90638621 -0.01668094
0.92299265 -0.01332250
0.93816624 -0.01037951
0.95185987 -0.00789864
0.96402585 -0.00590297
0.97461442 -0.00437714
0.98357875 -0.00328771
0.99087668 -0.00258834
0.99647143 -0.00221684
1.00033311 -0.00210945
