GOE 548 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01330000
0.90000000 0.02400000
0.80000000 0.04520000
0.70000000 0.05955000
0.60000000 0.07190000
0.50000000 0.07900000
0.40000000 0.08160000
0.30000000 0.07870000
0.20000000 0.06830000
0.15000000 0.06060000
0.10000000 0.05040000
0.07500000 0.04330000
0.05000000 0.03520000
0.02500000 0.02210000
0.01250000 0.01380000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01220000
0.02500000 -0.01740000
0.05000000 -0.02330000
0.07500000 -0.02820000
0.10000000 -0.03160000
0.15000000 -0.03640000
0.20000000 -0.03870000
0.30000000 -0.03980000
0.40000000 -0.03740000
0.50000000 -0.03300000
0.60000000 -0.02710000
0.70000000 -0.02070000
0.80000000 -0.01380000
0.90000000 -0.00690000
0.95000000 -0.00370000
1.00000000 0.00000000
