NACA63311a=0.2
1.00039616 -0.00205095
0.99651095 -0.00189392
0.99087587 -0.00158968
0.98351311 -0.00110586
0.97445147 -0.00040815
0.96372590 0.00053335
0.95137788 0.00175085
0.93745422 0.00326760
0.92200735 0.00510423
0.90509449 0.00727405
0.88677580 0.00977231
0.86711686 0.01259838
0.84618524 0.01573312
0.82405407 0.01916582
0.80079721 0.02286379
0.77649090 0.02678603
0.75121401 0.03088576
0.72504741 0.03510769
0.69807544 0.03939811
0.67038366 0.04369120
0.64206134 0.04792539
0.61319944 0.05203092
0.58389290 0.05594582
0.55423913 0.05960720
0.52433892 0.06295977
0.49429470 0.06594377
0.46421039 0.06849132
0.43419361 0.07055178
0.40435344 0.07206858
0.37480156 0.07299921
0.34565148 0.07333316
0.31701615 0.07306320
0.28900704 0.07220830
0.26173283 0.07079851
0.23529774 0.06888069
0.20980537 0.06646369
0.18535913 0.06354311
0.16205562 0.06015555
0.13998061 0.05638155
0.11921606 0.05228647
0.09984114 0.04792186
0.08193326 0.04332845
0.06556621 0.03854872
0.05081559 0.03361252
0.03775305 0.02856245
0.02643077 0.02349051
0.01691113 0.01846565
0.00932831 0.01346537
0.00389937 0.00848556
0.00083458 0.00377278
0.00000000 0.00000000
0.00000000 0.00000000
0.00113439 -0.00362486
0.00465209 -0.00789524
0.01093669 -0.01154017
0.01942644 -0.01443307
0.02977126 -0.01688585
0.04181472 -0.01914439
0.05548434 -0.02125691
0.07072422 -0.02319361
0.08746998 -0.02497110
0.10565433 -0.02661882
0.12520939 -0.02814639
0.14606368 -0.02956509
0.16814265 -0.03087853
0.19136830 -0.03208393
0.21565694 -0.03322323
0.24092521 -0.03426082
0.26708581 -0.03516529
0.29404791 -0.03590616
0.32171793 -0.03642888
0.34999860 -0.03668377
0.37878935 -0.03664321
0.40798740 -0.03629695
0.43748849 -0.03564181
0.46718790 -0.03469546
0.49698115 -0.03348823
0.52676410 -0.03204856
0.55643355 -0.03041268
0.58588704 -0.02861279
0.61502274 -0.02667271
0.64374090 -0.02462746
0.67194333 -0.02250847
0.69953471 -0.02035824
0.72642146 -0.01821118
0.75251311 -0.01610804
0.77772109 -0.01407797
0.80196020 -0.01215384
0.82514833 -0.01036593
0.84720635 -0.00873763
0.86805848 -0.00728677
0.88763187 -0.00601430
0.90585862 -0.00493014
0.92267463 -0.00403149
0.93802093 -0.00332057
0.95184280 -0.00278260
0.96409089 -0.00240122
0.97472136 -0.00215644
0.98369612 -0.00202277
0.99098312 -0.00197789
0.99655640 -0.00199538
1.00039616 -0.00205095
