NACA64713a=0.8
1.00099122 -0.00379440
0.99708946 -0.00315517
0.99144818 -0.00210468
0.98409938 -0.00059223
0.97508257 0.00143284
0.96444383 0.00401676
0.95223203 0.00718766
0.93849927 0.01096132
0.92329576 0.01532584
0.90667542 0.02026455
0.88869077 0.02573960
0.86938936 0.03168204
0.84881786 0.03800546
0.82701295 0.04457414
0.80398904 0.05115187
0.77974672 0.05740134
0.75441976 0.06344501
0.72811096 0.06929362
0.70091429 0.07491078
0.67292492 0.08025053
0.64424102 0.08526558
0.61496272 0.08990142
0.58519267 0.09409840
0.55503702 0.09779774
0.52460526 0.10094292
0.49400925 0.10346849
0.46336452 0.10530960
0.43279047 0.10640023
0.40241025 0.10662795
0.37235503 0.10591822
0.34275449 0.10434209
0.31372627 0.10204897
0.28538078 0.09914531
0.25782893 0.09566872
0.23117820 0.09165895
0.20553176 0.08716171
0.18098719 0.08223242
0.15763815 0.07692380
0.13557553 0.07128332
0.11488481 0.06536423
0.09564610 0.05922437
0.07793538 0.05292177
0.06182966 0.04650339
0.04740799 0.04000969
0.03474390 0.03349783
0.02388187 0.02708288
0.01487888 0.02085843
0.00788942 0.01482290
0.00312749 0.00904088
0.00063812 0.00388879
0.00000000 0.00000000
0.00000000 0.00000000
0.00091762 -0.00368129
0.00431627 -0.00809547
0.01029039 -0.01222866
0.01875157 -0.01521621
0.02918267 -0.01733362
0.04132794 -0.01907375
0.05509437 -0.02059282
0.07042269 -0.02188277
0.08724972 -0.02296572
0.10550917 -0.02388770
0.12513370 -0.02467364
0.14605335 -0.02532543
0.16819426 -0.02583881
0.19147859 -0.02620916
0.21582461 -0.02643407
0.24114708 -0.02650142
0.26735725 -0.02639294
0.29436314 -0.02609746
0.32206988 -0.02560538
0.35038003 -0.02490599
0.37919125 -0.02391225
0.40839481 -0.02249245
0.43788133 -0.02060664
0.46754887 -0.01835009
0.49730079 -0.01585141
0.52703795 -0.01318257
0.55666256 -0.01041788
0.58607760 -0.00762859
0.61518588 -0.00487367
0.64389186 -0.00221882
0.67210060 0.00027574
0.69971822 0.00255007
0.72665191 0.00454487
0.75281045 0.00619072
0.77810356 0.00740647
0.80244122 0.00805690
0.82572772 0.00794118
0.84786773 0.00739723
0.86878170 0.00658555
0.88839742 0.00560434
0.90664823 0.00452375
0.92347204 0.00338991
0.93881233 0.00224680
0.95261747 0.00112806
0.96484032 0.00005315
0.97543996 -0.00095194
0.98438099 -0.00186451
0.99163455 -0.00265645
0.99717725 -0.00330560
1.00099122 -0.00379440
