GIII BL332 AIRFOIL
1.00000000 0.00018000
0.95000010 0.00622050
0.90000010 0.01227100
0.85000020 0.01831150
0.80000030 0.02436200
0.75000030 0.03003250
0.70000040 0.03535300
0.65000040 0.04026350
0.60000050 0.04464400
0.55000050 0.04826450
0.50000060 0.05108500
0.45000050 0.05327550
0.40000060 0.05503600
0.35000060 0.05577650
0.30000060 0.05554700
0.25000050 0.05417750
0.20000050 0.05155800
0.15000050 0.04729850
0.10000040 0.04085900
0.07500040 0.03643920
0.05000030 0.03086950
0.02500020 0.02291970
0.01250020 0.01679990
0.00750010 0.01332990
0.00500010 0.01105000
0.00000000 0.00000000
0.00000000 0.00000000
0.00499990 -0.00801010
0.00749990 -0.00947010
0.01249990 -0.01143010
0.02499990 -0.01364030
0.04999980 -0.01596050
0.07499980 -0.01793080
0.09999980 -0.01959100
0.14999980 -0.02229150
0.19999980 -0.02447200
0.24999970 -0.02628250
0.29999970 -0.02791300
0.34999970 -0.02908350
0.39999970 -0.02982400
0.44999970 -0.02997450
0.49999970 -0.02953500
0.54999970 -0.02847550
0.59999980 -0.02676600
0.64999980 -0.02450650
0.69999980 -0.02152700
0.74999980 -0.01799750
0.79999980 -0.01443800
0.84999990 -0.01086850
0.89999990 -0.00730900
0.94999990 -0.00374950
1.00000000 -0.00018000
