MARSKE XM-1D AIRFOIL (F14-3.0)
1.00000000 0.00000000
0.90009700 0.00740900
0.80021600 0.01651700
0.70038500 0.02942500
0.60060300 0.04603200
0.50088700 0.06773800
0.40111900 0.08544500
0.30127900 0.09765300
0.25131400 0.10030800
0.20129900 0.09916300
0.15122100 0.09321900
0.10106200 0.08107600
0.07595000 0.07250500
0.05080000 0.06103500
0.02558800 0.04486500
0.01293400 0.03313100
0.00000000 0.00000000
0.00000000 0.00000000
0.01227400 -0.01726100
0.02471700 -0.02162400
0.04967700 -0.02465100
0.07460200 -0.03037700
0.09956900 -0.03290400
0.14951600 -0.03695900
0.19948900 -0.03901300
0.24948000 -0.03966800
0.29947200 -0.04032300
0.39945500 -0.04163300
0.49943700 -0.04294300
0.59947300 -0.04025300
0.69955200 -0.03416400
0.79966900 -0.02527600
0.89982100 -0.01368800
1.00000000 0.00000000
