NACA64212a=0.2
1.00024342 -0.00171071
0.99636140 -0.00157547
0.99073123 -0.00128817
0.98337545 -0.00081346
0.97432335 -0.00011328
0.96361083 0.00085028
0.95127920 0.00210389
0.93737542 0.00366974
0.92195004 0.00555171
0.90505980 0.00776019
0.88676528 0.01029529
0.86713030 0.01314492
0.84622363 0.01629987
0.82411614 0.01973559
0.80088171 0.02342110
0.77659652 0.02731583
0.75133870 0.03136903
0.72519020 0.03553233
0.69823435 0.03974536
0.67055831 0.04395183
0.64225197 0.04809354
0.61340818 0.05211352
0.58412108 0.05594446
0.55448820 0.05952422
0.52460935 0.06278948
0.49458604 0.06566933
0.46452268 0.06809470
0.43452588 0.06998773
0.40470418 0.07123671
0.37517286 0.07176131
0.34605108 0.07161667
0.31745217 0.07091862
0.28948326 0.06974403
0.26224960 0.06810810
0.23585396 0.06602760
0.21039632 0.06352257
0.18597414 0.06061170
0.16268037 0.05732497
0.14059980 0.05372286
0.11981424 0.04985173
0.10040137 0.04575586
0.08243511 0.04147671
0.06598899 0.03704265
0.05113845 0.03246906
0.03795663 0.02778126
0.02649934 0.02305508
0.01683751 0.01833441
0.00914514 0.01352477
0.00371342 0.00856465
0.00076441 0.00378781
0.00000000 0.00000000
0.00000000 0.00000000
0.00092394 -0.00371752
0.00401033 -0.00833661
0.00989766 -0.01262482
0.01816512 -0.01616527
0.02838124 -0.01922128
0.04033036 -0.02209794
0.05392947 -0.02484546
0.06911976 -0.02743324
0.08583308 -0.02987714
0.10399943 -0.03220138
0.12354887 -0.03441477
0.14441000 -0.03651036
0.16650770 -0.03848013
0.18976257 -0.04032230
0.21409029 -0.04205541
0.23940663 -0.04365050
0.26562463 -0.04506121
0.29265247 -0.04625982
0.32039510 -0.04722016
0.34875450 -0.04791630
0.37763091 -0.04825338
0.40691929 -0.04809960
0.43650917 -0.04740570
0.46629123 -0.04624071
0.49616019 -0.04470386
0.52601097 -0.04284661
0.55574012 -0.04072174
0.58524566 -0.03838038
0.61442654 -0.03586449
0.64318360 -0.03321783
0.67141976 -0.03048547
0.69903984 -0.02770853
0.72595071 -0.02492440
0.75206224 -0.02217380
0.77728770 -0.01950141
0.80154239 -0.01694126
0.82474534 -0.01453106
0.84681825 -0.01229976
0.86768602 -0.01027030
0.88727689 -0.00845872
0.90552235 -0.00686901
0.92235896 -0.00551080
0.93772706 -0.00438123
0.95157160 -0.00347063
0.96384332 -0.00277644
0.97449740 -0.00227946
0.98349470 -0.00195704
0.99080179 -0.00177600
0.99639159 -0.00170386
1.00024342 -0.00171071
