GOE 526 AIRFOIL
1.00000000 0.00000000
0.94966010 0.01207000
0.89931000 0.02413000
0.79867990 0.04626000
0.69811000 0.06640000
0.59762000 0.08353000
0.49729000 0.09517000
0.39713000 0.10082000
0.29711000 0.10147000
0.19735000 0.09312000
0.14761000 0.08391000
0.09795000 0.07179000
0.07320000 0.06309000
0.04851000 0.05238000
0.02393000 0.03768000
0.01174000 0.02683000
0.00000000 0.00000000
0.00000000 0.00000000
0.01300000 -0.01763000
0.02566000 -0.02327000
0.05080000 -0.02805000
0.07585000 -0.02984000
0.10086000 -0.03013000
0.15080000 -0.02820000
0.20073000 -0.02578000
0.30061000 -0.02143000
0.40052000 -0.01809000
0.50043000 -0.01524000
0.60037000 -0.01289000
0.70036010 -0.01254000
0.80029000 -0.01019000
0.90017000 -0.00585000
0.95008000 -0.00292000
1.00000000 0.00000000
